Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CDRollback_GetSaeConnectionParametersFromCapabilities@@YA?AW4_DOT11_SAE_STATUS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@K_NPEA_NPEAW4_SYMCRYPT_802_11_SAE_GROUP@@PEAW4RSNA_AKM_SUITE@@PEAW4_DOT11_CIPHER_ALGORITHM@@@Z,0x18008226c,Unknown,Unknown,[SAE] GetSaeConnectionParametersFromCapabilities,5,0x0,"[in] useGroup19Only:UInt8(Boolean), [in] adapterFlags:Binary, [in] bssFlags:Binary, sae384AkmPresent:UInt8(Boolean), gcmp256Present:UInt8(Boolean), sae256AkmPresent:UInt8(Boolean), ccmp128Present:UInt8(Boolean), [out] selectedAkm:Binary, [out] selectedCipher:Binary, [out] selectedGroup:UInt32",Unresolved
?GetSaeConnectionParametersFromCapabilities@@YA?AW4_DOT11_SAE_STATUS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@K_NPEA_NPEAW4_SYMCRYPT_802_11_SAE_GROUP@@PEAW4RSNA_AKM_SUITE@@PEAW4_DOT11_CIPHER_ALGORITHM@@@Z,0x180082616,Unknown,Unknown,[SAE] GetSaeConnectionParametersFromCapabilities,5,0x0,"[in] useGroup19Only:UInt8(Boolean), [in] adapterFlags:Binary, [in] bssFlags:Binary, [out] selectedAkm:Binary, [out] selectedCipher:Binary, [out] selectedGroup:UInt32",Unresolved
?HandleAnticloggingTokenIfNeeded@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEA_N@Z,0x18008279f,Unknown,Unknown,[SAE] HandleAnticloggingTokenIfNeeded - Requesting an anticlogging token,4,0x0,"Open contexts:UInt32, PeerAuthenticationAddress:Binary, Token:Binary",Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180083a74,Unknown,Unknown,[SAE] SAEProcessCommitRequest - Unsupported finite group from peer,4,0x0,FiniteGroup:UInt16,Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800845a7,Unknown,Unknown,[SAE] SAEProcessConfirmRequest - Verifier does match PeerConfirm,4,0x0,(none),Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180084a18,Unknown,Unknown,[SAE] SAEProcessConfirmResponse - Verifier does match PeerConfirm,4,0x0,(none),Unresolved
?SAEProcessFailure@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180084b93,Unknown,Unknown,[SAE] SAEProcessFailure - Resending confirm request,4,0x0,"localSendConfirm:UInt16, nextSendConfirm:UInt16",Unresolved
?SAEProcessInitialRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x180084d86,Unknown,Unknown,[SAE] SAEProcessInitialRequest - Start a new SAE auth,4,0x0,(none),Unresolved
?SendNotificationOnSaePasswordMismatch@@YAXPEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@@Z,0x18008505e,Unknown,Unknown,[SAE] SendNotificationOnSaePasswordMismatch,4,0x0,"NumSaeAuthAttempts:UInt16, NumSaeAuthFailures:UInt16",Unresolved
?SendSAEConfirmFrame@@YAXPEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800851c0,Unknown,Unknown,[SAE] SendSAEConfirmFrame - OID_DOT11_SET_SAE_AUTH_PARAMS,4,0x0,status:UInt32(NTStatus),Unresolved
?SendSAEStatus@@YAXPEBUSAE_CALLBACKS@@PEAUSAE_AUTH_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@W4_DOT11_SAE_STATUS@@@Z,0x1800852e1,Unknown,Unknown,[SAE] SendSAEStatus - OID_DOT11_SET_SAE_AUTH_PARAMS,4,0x0,status:UInt32(NTStatus),Unresolved
?SendSaeCommitFrame@@YAXPEBUSAE_CALLBACKS@@PEBU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEBUSAE_CONNECTION_CONTEXT@@PEBUSAE_AUTH_CONTEXT@@GGKPEBE@Z,0x180085573,Unknown,Unknown,[SAE] SendSaeCommitFrame - OID_DOT11_SET_SAE_AUTH_PARAMS,4,0x0,"dot11SaeStatus:UInt16, scalarSize:UInt32, elementSize:UInt32, anticloggingTokenSize:UInt32, ntStatus:UInt32(NTStatus)",Unresolved
?SetSaeKeyLengths@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x18008578f,Unknown,Unknown,[SAE] SetSaeKeyLengths,5,0x0,"[in] cbScalar:UInt32, [in] akmSuite:Binary, [in] H2E:UInt8(Hex), [out] digestLen:UInt32, [out] saeKckLen:UInt32, [out] pmkLength:UInt32, [out] eapolKckLen:UInt32, [out] eapolKekLen:UInt32, [out] eapolCalculatedMicLength:UInt32",Unresolved
?SetSaeParameterAndKeyLengths@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800859dd,Unknown,Unknown,[SAE] SetSaeParameterAndKeyLengths,5,0x0,"cbScalar:UInt32, cbElement:UInt32, digestLength:UInt32, saeKckLength:UInt32, pmkLength:UInt32",Unresolved
?SaeDumpBuff@@YAXPEAGIPEAE@Z,0x180085f75,Unknown,Unknown,[SAE][Buffer],4,0x0,line:UnicodeString,Unresolved
?SaeDumpBuff@@YAXPEAGIPEAE@Z,0x180085ee1,Unknown,Unknown,[SAE][Buffer] Header,4,0x0,"title:UnicodeString, bufferSize:UInt32",Unresolved
?CDRollback_GetSaeConnectionParametersFromCapabilities@@YA?AW4_DOT11_SAE_STATUS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@K_NPEA_NPEAW4_SYMCRYPT_802_11_SAE_GROUP@@PEAW4RSNA_AKM_SUITE@@PEAW4_DOT11_CIPHER_ALGORITHM@@@Z,0x18008202f,Unknown,Unknown,[SAE][Dbg] GetSaeConnectionParametersFromCapabilities,5,0x0,"PeerAuthenticationAddress:Binary, NumAkms:UInt16, Akm:Binary, NumCiphers:UInt16, Cipher:Binary",Unresolved
?CDRollback_GetSaeConnectionParametersFromCapabilities@@YA?AW4_DOT11_SAE_STATUS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@K_NPEA_NPEAW4_SYMCRYPT_802_11_SAE_GROUP@@PEAW4RSNA_AKM_SUITE@@PEAW4_DOT11_CIPHER_ALGORITHM@@@Z,0x1800820b9,Unknown,Unknown,[SAE][Dbg] GetSaeConnectionParametersFromCapabilities,5,0x0,"PeerAuthenticationAddress:Binary, NumDot11AuthAkmCiphers:UInt16, dot11AuthAkmCiphers:Binary",Unresolved
?GetSaeConnectionParametersFromCapabilities@@YA?AW4_DOT11_SAE_STATUS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@K_NPEA_NPEAW4_SYMCRYPT_802_11_SAE_GROUP@@PEAW4RSNA_AKM_SUITE@@PEAW4_DOT11_CIPHER_ALGORITHM@@@Z,0x180082505,Unknown,Unknown,[SAE][Dbg] GetSaeConnectionParametersFromCapabilities,5,0x0,"PeerAuthenticationAddress:Binary, NumDot11AuthAkmCiphers:UInt16, dot11AuthAkmCiphers:Binary",Unresolved
?InitializeSaeContextFromPeerCommit@@YA_NPEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@_N@Z,0x180082b9d,Unknown,Unknown,[SAE][Dbg] InitializeSaeContextFromPeerCommit,5,0x0,"PeerAuthenticationAddress:Binary, UseH2E:Bool32",Unresolved
?ResetAuthContext@@YAXAEAUSAE_AUTH_CONTEXT@@@Z,0x180086452,Unknown,Unknown,[SAE][Dbg] ResetAuthContext,5,0x0,AuthState:UInt32,Unresolved
Dot11SAEInitializeConnectionIfNeeded,0x180085b05,Unknown,Unknown,[SAE][Fail] Dot11SAEInitializeConnectionIfNeeded - Passphrase too long,2,0x0,PmkLength:UInt32,Unresolved
Dot11SAEProcessAuthParametersRequest,0x180085bce,Unknown,Unknown,[SAE][Fail] Dot11SAEProcessAuthParametersRequest - Connection context missing,2,0x0,PeerBssFlags:UInt32,Unresolved
?CDRollback_GetSaeConnectionParametersFromCapabilities@@YA?AW4_DOT11_SAE_STATUS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@K_NPEA_NPEAW4_SYMCRYPT_802_11_SAE_GROUP@@PEAW4RSNA_AKM_SUITE@@PEAW4_DOT11_CIPHER_ALGORITHM@@@Z,0x180082147,Unknown,Unknown,[SAE][Fail] GetSaeConnectionParametersFromCapabilities,2,0x0,"SaeStatus:UInt32, adapterFlags:UInt32",Unresolved
?GetSaeConnectionParametersFromCapabilities@@YA?AW4_DOT11_SAE_STATUS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@K_NPEA_NPEAW4_SYMCRYPT_802_11_SAE_GROUP@@PEAW4RSNA_AKM_SUITE@@PEAW4_DOT11_CIPHER_ALGORITHM@@@Z,0x1800824d6,Unknown,Unknown,[SAE][Fail] GetSaeConnectionParametersFromCapabilities,2,0x0,"SaeStatus:UInt32, adapterFlags:UInt32",Unresolved
?HandleAnticloggingTokenIfNeeded@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEA_N@Z,0x18008275b,Unknown,Unknown,[SAE][Fail] HandleAnticloggingTokenIfNeeded - GenerateAnticloggingToken failed,2,0x0,ntStatus:UInt32(NTStatus),Unresolved
?InitializeSaeContextFromCapabilities@@YA_NPEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@_N@Z,0x180082a17,Unknown,Unknown,[SAE][Fail] InitializeSaeContextFromCapabilities - GetSaeConnectionParametersFromCapabilities failed,2,0x0,SAEStatus:UInt32,Unresolved
?InitializeSaeContextFromCapabilities@@YA_NPEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@_N@Z,0x180082ac9,Unknown,Unknown,[SAE][Fail] InitializeSaeContextFromCapabilities - SetSaeParameterAndKeyLengths failed,2,0x0,"SAEStatus:UInt32, BssFlags:HexInt32",Unresolved
?InitializeSaeContextFromPeerCommit@@YA_NPEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@_N@Z,0x180082be2,Unknown,Unknown,[SAE][Fail] InitializeSaeContextFromCapabilities - SetSaeParameterAndKeyLengths failed,2,0x0,SAEStatus:UInt32,Unresolved
?ParseRejectedGroupsElement@@YA?AW4_DOT11_SAE_STATUS@@PEBEKPEAPEBEPEAE@Z,0x180082ca9,Unknown,Unknown,[SAE][Fail] ParseRejectedGroupsElement - Rejected group from peer is supported,2,0x0,rejectedGroup:UInt16,Unresolved
?ProcessSAERequestAsAp@@YAXPEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x180082d27,Unknown,Unknown,[SAE][Fail] ProcessSAERequestAsAp - Couldn't assign new peer,2,0x0,(none),Unresolved
?ProcessSAERequestAsAp@@YAXPEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x180082d71,Unknown,Unknown,[SAE][Fail] ProcessSAERequestAsAp - Invalid peer,2,0x0,NewPeerAuthenticationAddress:Binary,Unresolved
?ProcessSAERequestAsClient@@YAXPEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x180082eb7,Unknown,Unknown,[SAE][Fail] ProcessSAERequestAsClient - Peer not matching the auth context,2,0x0,NewPeerAuthenticationAddress:Binary,Unresolved
?SAEComputeConfirm@@YA?AW4_DOT11_SAE_STATUS@@KKGPEAE000K0K0@Z,0x1800831a4,Unknown,Unknown,[SAE][Fail] SAEComputeConfirm,2,0x0,"SAEStatus:UInt32, ntStatus:UInt32(NTStatus)",Unresolved
?SAEComputeConfirm@@YA?AW4_DOT11_SAE_STATUS@@KKGPEAE000K0K0@Z,0x180083071,Unknown,Unknown,[SAE][Fail] SAEComputeConfirm - Failed to allocated memory,2,0x0,"SAEStatus:UInt32, ntStatus:UInt32(NTStatus)",Unresolved
?SAEGenerateLocalCommitParams@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800832d5,Unknown,Unknown,[SAE][Fail] SAEGenerateLocalCommitParams - SymcryptWrapper::CreateCommit failed,2,0x0,"SAEStatus:UInt32, SymCryptError:UInt32",Unresolved
?SAEGenerateLocalCommitParams@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x18008327d,Unknown,Unknown,[SAE][Fail] SAEGenerateLocalCommitParams - SymcryptWrapper::InitializeForHuntAndPeck failed,2,0x0,"SAEStatus:UInt32, SymCryptError:UInt32",Unresolved
?SAEGenerateLocalCommitParamsH2E@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x18008349e,Unknown,Unknown,[SAE][Fail] SAEGenerateLocalCommitParamsH2E - SymcryptWrapper::CreateCommit failed,2,0x0,"SAEStatus:UInt32, SymCryptError:UInt32",Unresolved
?SAEGenerateLocalCommitParamsH2E@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800833b3,Unknown,Unknown,[SAE][Fail] SAEGenerateLocalCommitParamsH2E - SymcryptWrapper::CreatePt,2,0x0,"SAEStatus:UInt32, SymCryptError:UInt32",Unresolved
?SAEGenerateLocalCommitParamsH2E@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x18008344d,Unknown,Unknown,[SAE][Fail] SAEGenerateLocalCommitParamsH2E - SymcryptWrapper::InitializeForH2E failed,2,0x0,"SAEStatus:UInt32, SymCryptError:UInt32",Unresolved
?SAEGetKeysFromSharedSecret@@YA?AW4_DOT11_SAE_STATUS@@KPEAE0KPEBEK1K0@Z,0x18008355a,Unknown,Unknown,[SAE][Fail] SAEGetKeysFromSharedSecret - Invalid Rejected Groups length,2,0x0,"rejectedGroups1Length:UInt32, rejectedGroups2Length:UInt32",Unresolved
?SAEGetKeysFromSharedSecret@@YA?AW4_DOT11_SAE_STATUS@@KPEAE0KPEBEK1K0@Z,0x180083855,Unknown,Unknown,[SAE][Fail] SAEGetKeysFromSharedSecret - WL_HMAC_SHA512 (Kdf) not supported,2,0x0,cbScalar:UInt32,Unresolved
?SAEGetKeysFromSharedSecret@@YA?AW4_DOT11_SAE_STATUS@@KPEAE0KPEBEK1K0@Z,0x180083619,Unknown,Unknown,[SAE][Fail] SAEGetKeysFromSharedSecret - crypto::HmacSha256 failed to compute password seed,2,0x0,"ntStatus:UInt32(NTStatus), saltLength:UInt32",Unresolved
?SAEGetKeysFromSharedSecret@@YA?AW4_DOT11_SAE_STATUS@@KPEAE0KPEBEK1K0@Z,0x180083767,Unknown,Unknown,[SAE][Fail] SAEGetKeysFromSharedSecret - crypto::HmacSha384 failed to compute password seed,2,0x0,"ntStatus:UInt32(NTStatus), saltLength:UInt32",Unresolved
?SAEGetKeysFromSharedSecret@@YA?AW4_DOT11_SAE_STATUS@@KPEAE0KPEBEK1K0@Z,0x1800836cb,Unknown,Unknown,[SAE][Fail] SAEGetKeysFromSharedSecret - crypto::KdfSha256 failed to compute the keys,2,0x0,"ntStatus:UInt32(NTStatus), saltLength:UInt32",Unresolved
?SAEGetKeysFromSharedSecret@@YA?AW4_DOT11_SAE_STATUS@@KPEAE0KPEBEK1K0@Z,0x180083812,Unknown,Unknown,[SAE][Fail] SAEGetKeysFromSharedSecret - crypto::KdfSha384 failed to compute the keys,2,0x0,"ntStatus:UInt32(NTStatus), saltLength:UInt32",Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180083a34,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest,2,0x0,"SAEStatus:UInt32, remainingFrameLength:UInt32",Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800839aa,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - Commit message failure from peer,2,0x0,peerStatusCode:UInt16,Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800839fb,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - InitializeSaeContextFromPeerCommit failed,2,0x0,(none),Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180083af3,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - Invalid scalar element size,2,0x0,remainingFrameLength:UInt32,Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180083d2a,Unknown,Unknown,"[SAE][Fail] SAEProcessCommitRequest - Malformed frame, expecting commit request",2,0x0,"ReceivedFrameSize:UInt32, ExpectedFrameSize:UInt32, ReceivedAlgoNumber:UInt16, ExpectedAlgoNumber:UInt16, ReceivedTransactionId:UInt16, ExpectedTransactionId:UInt16",Unresolved
