Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??0ContactsGroupViewModel@ContactList@Shared@Apps@Microsoft@@QE$AAA@PE$AAUIContactListViewModelFactory@1234@PE$AAUIContactsGroupModel@1234@@Z,0x1800a49d3,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]ContactsGroupViewModel::Initialized,4,0x0,"GroupLabel:UnicodeString, GroupSize:UInt32",Direct-Preceding
?OnContactsCollectionChanged@ContactsGroupViewModel@ContactList@Shared@Apps@Microsoft@@AE$AAAXPE$AAU?$IObservableVector@PE$AAUIPeopleContact@Shared@People@Apps@Microsoft@@@Collections@Foundation@Windows@@PE$AAUIVectorChangedEventArgs@789@@Z,0x1800a616d,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]ContactsGroupViewModel::OnContactsCollectionChanged - OnItemChanged,4,0x0,"GroupLabel:UnicodeString, GroupPosition:UInt32, ContactId:UnicodeString, GroupSize:UInt32",Direct-Preceding
?OnContactsCollectionChanged@ContactsGroupViewModel@ContactList@Shared@Apps@Microsoft@@AE$AAAXPE$AAU?$IObservableVector@PE$AAUIPeopleContact@Shared@People@Apps@Microsoft@@@Collections@Foundation@Windows@@PE$AAUIVectorChangedEventArgs@789@@Z,0x1800a674d,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]ContactsGroupViewModel::OnContactsCollectionChanged - OnItemInserted,4,0x0,"GroupLabel:UnicodeString, GroupPosition:UInt32, ContactId:UnicodeString, GroupSize:UInt32",Direct-Preceding
?OnContactsCollectionChanged@ContactsGroupViewModel@ContactList@Shared@Apps@Microsoft@@AE$AAAXPE$AAU?$IObservableVector@PE$AAUIPeopleContact@Shared@People@Apps@Microsoft@@@Collections@Foundation@Windows@@PE$AAUIVectorChangedEventArgs@789@@Z,0x1800a644c,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]ContactsGroupViewModel::OnContactsCollectionChanged - OnItemRemoved,4,0x0,"GroupLabel:UnicodeString, GroupPosition:UInt32, ContactId:UnicodeString, GroupSize:UInt32",Direct-Preceding
?OnContactsCollectionChanged@ContactsGroupViewModel@ContactList@Shared@Apps@Microsoft@@AE$AAAXPE$AAU?$IObservableVector@PE$AAUIPeopleContact@Shared@People@Apps@Microsoft@@@Collections@Foundation@Windows@@PE$AAUIVectorChangedEventArgs@789@@Z,0x1800a6880,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]ContactsGroupViewModel::OnContactsCollectionChanged - OnReset,4,0x0,"GroupLabel:UnicodeString, GroupSize:UInt32",Direct-Preceding
?Initialize@?Q__IGalResultsViewModelPublicNonVirtuals@ContactList@Shared@Apps@Microsoft@@GalResultsViewModel@2345@UE$AAAXPE$AAUIPeopleContactList@3People@45@PE$AAVString@Platform@@@Z,0x18008b988,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]GAL ContactList,4,0x0,ContactListId:UnicodeString,Direct-Preceding
?Initialize@?Q__IGalResultsViewModelPublicNonVirtuals@ContactList@Shared@Apps@Microsoft@@GalResultsViewModel@2345@UE$AAAXPE$AAUIPeopleContactList@3People@45@PE$AAVString@Platform@@@Z,0x18008b91d,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]GalResultsViewModel::Initialize,4,0x0,(none),Direct-Preceding
?SearchComplete@?Q__IGalResultsViewModelPublicNonVirtuals@ContactList@Shared@Apps@Microsoft@@GalResultsViewModel@2345@UE$AAAXXZ,0x18008bc8a,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]GalResultsViewModel::SearchComplete,4,0x0,SearchInProgress:UInt8(Boolean),Direct-Preceding
?StartSearch@?Q__IGalResultsViewModelPublicNonVirtuals@ContactList@Shared@Apps@Microsoft@@GalResultsViewModel@2345@UE$AAAXXZ,0x18008bfee,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]GalResultsViewModel::StartSearch,4,0x0,SearchInProgress:UInt8(Boolean),Direct-Preceding
_lambda_99933da16df53248adc81b6a6001151d_::operator(),0x1800d8704,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]GroupedContactListModel::CompleteReadingContactBatch,4,0x0,TotalSize:UInt64,Direct-Preceding
?_AddContact@GroupedContactListModel@ContactList@Shared@Apps@Microsoft@@AE$AAA_NPE$AAUIPeopleContact@3People@45@@Z,0x1800daee8,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]GroupedContactListModel::ContactAdded,4,0x0,"GroupLabel:UnicodeString, GroupPosition:UInt32, ContactId:UnicodeString, TotalSize:UInt64",Direct-Preceding
?_AddContact@GroupedContactListModel@ContactList@Shared@Apps@Microsoft@@AE$AAA_NPE$AAUIPeopleContact@3People@45@@Z,0x1800daa3f,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]GroupedContactListModel::ContactAdded - ExcludedContact,4,0x0,ContactId:UnicodeString,Direct-Preceding
_lambda_99933da16df53248adc81b6a6001151d_::operator(),0x1800d89f2,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]GroupedContactListModel::ContactBatchLoaded,4,0x0,"BatchSize:UInt32, TotalSize:UInt64",Direct-Preceding
??0GroupedContactListModel@ContactList@Shared@Apps@Microsoft@@QE$AAA@PE$AAUIContactListModelFactory@1234@@Z,0x1800d7342,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]GroupedContactListModel::Create,4,0x0,(none),Direct-Preceding
??1ContactsGroupViewModel@ContactList@Shared@Apps@Microsoft@@AE$AAA@XZ,0x1800a4b06,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]GroupedContactListModel::Destroy,4,0x0,(none),Direct-Preceding
??1GroupedContactListModel@ContactList@Shared@Apps@Microsoft@@AE$AAA@XZ,0x1800d7b1b,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]GroupedContactListModel::Destroy,4,0x0,(none),Direct-Preceding
_lambda_580aa86712c7d32bae03fb88a81739f4_::operator(),0x1800d807d,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]GroupedContactListModel::StartLoading,4,0x0,(none),Direct-Preceding
_lambda_fb6c2be1dca40798af54112ebec7ca26_::operator(),0x1800d8cb4,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]GroupedContactListModel::StartReadingContactBatch,4,0x0,(none),Direct-Preceding
?get@?QIGroupedContactListViewModel@ContactList@Shared@Apps@Microsoft@@IsListEmpty@GroupedContactListViewModel@2345@UE$AAA_NXZ,0x1800b7ba2,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]GroupedContactListViewModel::GetIsListEmpty,4,0x0,Value:UInt8(Boolean),Direct-Preceding
?get@?QIGroupedContactListViewModel@ContactList@Shared@Apps@Microsoft@@IsListEmpty@GroupedContactListViewModel@2345@UE$AAA_NXZ,0x1800b7bff,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]GroupedContactListViewModel::GetIsListEmpty,4,0x0,Value:UInt8(Boolean),Direct-Preceding
?get@?QIGroupedContactListViewModel@ContactList@Shared@Apps@Microsoft@@IsListEmpty@GroupedContactListViewModel@2345@UE$AAA_NXZ,0x1800b7c3f,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]GroupedContactListViewModel::GetIsListEmpty,4,0x0,Value:UInt8(Boolean),Direct-Preceding
??0GroupedContactListViewModel@ContactList@Shared@Apps@Microsoft@@QE$AAA@PE$AAUIContactListViewModelFactory@1234@@Z,0x1800b2602,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]GroupedContactListViewModel::Initialized,4,0x0,(none),Direct-Preceding
_lambda_3f0b1a799c27c751ea210bea4d93fd53_::operator(),0x1800b28f3,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]GroupedContactListViewModel::LoadingCompleted,4,0x0,(none),Direct-Preceding
_lambda_f4672d35e7eb484e2ea676295147e06e_::operator(),0x1800b2ae3,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]GroupedContactListViewModel::StartLoading,4,0x0,(none),Direct-Preceding
??0PeoplePickerViewModel@ContactList@Shared@Apps@Microsoft@@QE$AAA@PE$AAUIContactListModelFactory@1234@PE$AAUIContactListViewModelFactory@1234@@Z,0x180094320,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]PeoplePickerViewModel::Constructed,4,0x0,(none),Direct-Preceding
?OnGroupedListFirstBatchLoaded@PeoplePickerViewModel@ContactList@Shared@Apps@Microsoft@@AE$AAAXPE$AAVObject@Platform@@PE$AAVContactBatchLoadedEventArgs@2345@@Z,0x180099506,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]PeoplePickerViewModel::FirstBatchLoaded,4,0x0,(none),Direct-Preceding
_lambda_30a1ca303462b43b3a82e7a9279a1774_::operator(),0x18009559a,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]PeoplePickerViewModel::LoadingCompleted,4,0x0,(none),Direct-Preceding
_lambda_9aa4427ccf7b26017beb87ed2766c9d2_::operator(),0x180095f60,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]PeoplePickerViewModel::RelevanceListLoadedOrUpdated,4,0x0,(none),Direct-Preceding
_lambda_501b28f7b21f8b69b959f1a44482ff17_::operator(),0x1800956cc,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]PeoplePickerViewModel::StartLoading,4,0x0,(none),Direct-Preceding
_lambda_6331640fe8d8e381c8b70402a652b957_::operator(),0x180095bbd,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]PeoplePickerViewModel::StartUpdating,4,0x0,(none),Direct-Preceding
_lambda_402aa731ad4420288e6770a5bfd00341_::operator(),0x18009561a,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]PeoplePickerViewModel::UpdatingCompleted,4,0x0,(none),Direct-Preceding
_lambda_765f6d0cada1ce51c0fd912831ef9523_::operator(),0x1800bbf30,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]RelevanceContactListModel::GetStoreHasContactsAsync Finished,4,0x0,(none),Direct-Preceding
_lambda_3d80f81df215e2cddfe4d941070a7c17_::operator(),0x1800bbdf0,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]RelevanceContactListModel::LoadAsync - New load requested,4,0x0,(none),Direct-Preceding
_lambda_feaa455255e5fa78889ca7c50d17a113_::operator(),0x1800f18ab,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]RelevanceContactListModel::QueryServiceAsync,4,0x0,(none),Direct-Preceding
??0RelevanceContactListModel@ContactList@Shared@Apps@Microsoft@@QE$AAA@PE$AAUIContactListModelFactory@1234@@Z,0x1800ee423,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]RelevanceContactListModel::ctor,4,0x0,(none),Direct-Preceding
?get@?QIRelevanceContactListViewModel@ContactList@Shared@Apps@Microsoft@@IsListEmpty@RelevanceContactListViewModel@2345@UE$AAA_NXZ,0x1800c14b1,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]RelevanceContactListViewModel.GetIsListEmpty,4,0x0,Value:UInt8(Boolean),Direct-Preceding
??0RelevanceContactListViewModel@ContactList@Shared@Apps@Microsoft@@QE$AAA@PE$AAUIContactListViewModelFactory@1234@@Z,0x1800baf0d,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]RelevanceContactListViewModel.Initialized,4,0x0,(none),Direct-Preceding
_lambda_1f8281c419f3299a0217f1cf623a99a6_::operator(),0x1800bb931,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]RelevanceContactListViewModel.LoadingCompleted,4,0x0,(none),Direct-Preceding
_lambda_f0ccbb310878cba544824014aed0e6b5_::operator(),0x1800bc204,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]RelevanceContactListViewModel.StartLoading,4,0x0,(none),Direct-Preceding
_lambda_f0ccbb310878cba544824014aed0e6b5_::operator(),0x1800bc12c,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]RelevanceContactListViewModel::LoadAsync search in progress,4,0x0,(none),Direct-Preceding
??0RelevanceResult@ContactList@Shared@Apps@Microsoft@@QE$AAA@PE$AAUIContactListModelFactory@1234@PE$AAUIRelevanceServiceResult@QueryClient@Relevance@People@WindowsInternal@@PE$AAU?$IVectorView@PE$AAUIPeopleContact@Shared@People@Apps@Microsoft@@@Collections@Foundation@Windows@@@Z,0x1801144fb,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[I]RelevanceResult::ctor - Relevance Service Query Result,4,0x0,(none),Direct-Preceding
?_AddContact@GroupedContactListModel@ContactList@Shared@Apps@Microsoft@@AE$AAA_NPE$AAUIPeopleContact@3People@45@@Z,0x1800dab50,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[W]GroupedContactListModel::AddContact - AlreadyExist,3,0x400000000000,ContactId:UnicodeString,Direct-Preceding
?_AddContact@GroupedContactListModel@ContactList@Shared@Apps@Microsoft@@AE$AAA_NPE$AAUIPeopleContact@3People@45@@Z,0x1800da9c7,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[W]GroupedContactListModel::AddContact - EmptyContactId,3,0x400000000000,ContactId:UnicodeString,Direct-Preceding
?_AddContact@GroupedContactListModel@ContactList@Shared@Apps@Microsoft@@AE$AAA_NPE$AAUIPeopleContact@3People@45@@Z,0x1800daac8,Microsoft.Windows.Apps.Models.ContactList,{80DA39C2-20E0-558E-D91D-985405FAAF42},[W]GroupedContactListModel::AddContact - GroupNotFound,3,0x400000000000,ContactId:UnicodeString,Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180042434,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800426c6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18004239a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800425b7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180045884,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800459d3,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
