Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VLauncherServiceProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006fc1d,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLauncherServiceProvider@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18008d8c1,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VLauncherServiceProvider@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180091889,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VLauncherServiceProvider@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18009196d,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VLauncherServiceProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180071cd6,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VLauncherServiceProvider@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180040137,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AppActivation@PEBGPEBGAEAW4TargetUserContextType@@@ActivateApp@LauncherServiceProvider@@QEAAX$$QEAPEBG0AEAW4TargetUserContextType@@@Z,0x180077b1e,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},AppActivation,5,0x400000000000,"appUserModelId:UnicodeString, ContractId:UnicodeString, TargetUserType:UInt8",CallGraph-d2
??$BufferStatus@_N@BufferTransfer@LauncherServiceProvider@@QEAAX$$QEA_N@Z,0x180078295,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},BufferStatus,5,0x0,isNotNull:UInt8(Boolean),CallGraph-d2
?StartActivity@BufferTransfer@LauncherServiceProvider@@QEAAXPEBG@Z,0x180090fcb,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},BufferTransfer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, FunctionName:UnicodeString",CallGraph-d2
?StopActivity@BufferTransfer@LauncherServiceProvider@@MEAAXXZ,0x180091c57,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},BufferTransfer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BufferTransfer@LauncherServiceProvider@@MEAAXXZ,0x180091ddf,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},BufferTransfer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CallGetUserChoice@PEBG@GetUserChoiceForUrl@LauncherServiceProvider@@QEAAX$$QEAPEBG@Z,0x1800782fa,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},CallGetUserChoice,5,0x200000000000,HostName:UnicodeString,CallGraph-d2
?StartActivity@DismissExperience@LauncherServiceProvider@@QEAAXXZ,0x180091084,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},DismissExperience,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DismissExperience@LauncherServiceProvider@@MEAAXXZ,0x180091eb2,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},DismissExperience,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DismissExperience@LauncherServiceProvider@@MEAAXXZ,0x180092017,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},DismissExperience,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DoModalLaunch@LauncherServiceProvider@@QEAAXXZ,0x180091128,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},DoModalLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DoModalLaunch@LauncherServiceProvider@@MEAAXXZ,0x1800920e2,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},DoModalLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DoModalLaunch@LauncherServiceProvider@@MEAAXXZ,0x180092247,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},DoModalLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetAppUriHandlerHosts@LauncherServiceProvider@@QEAAXPEBG0@Z,0x1800911d7,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},GetAppUriHandlerHosts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageFamilyName:UnicodeString, AppUriHandlerRegistrationName:UnicodeString",CallGraph-d2
?StopActivity@GetAppUriHandlerHosts@LauncherServiceProvider@@MEAAXXZ,0x180092312,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},GetAppUriHandlerHosts,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetAppUriHandlerHosts@LauncherServiceProvider@@MEAAXXZ,0x180092477,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},GetAppUriHandlerHosts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetUserChoiceForUrl@LauncherServiceProvider@@QEAAXXZ,0x1800912a0,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},GetUserChoiceForUrl,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetUserChoiceForUrl@LauncherServiceProvider@@MEAAXXZ,0x180092542,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},GetUserChoiceForUrl,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetUserChoiceForUrl@LauncherServiceProvider@@MEAAXXZ,0x1800926a7,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},GetUserChoiceForUrl,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$IsOverridePackageInstalled@_N@LauncherServiceProvider@@SAX$$QEA_N@Z,0x18006a975,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},IsOverridePackageInstalled,5,0x400000000000,"Installed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LaunchFileRequest@AEB_KPEBG@LaunchFiles@LauncherServiceProvider@@QEAAXAEB_K$$QEAPEBG@Z,0x1800794ce,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchFileRequest,5,0x400000000000,"CallerHwnd:UInt64, CallerAumid:UnicodeString",CallGraph-d2
?StartActivity@LaunchFiles@LauncherServiceProvider@@QEAAXPEBG@Z,0x180091339,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchFiles,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CorrelationId:UnicodeString",CallGraph-d2
?StopActivity@LaunchFiles@LauncherServiceProvider@@MEAAXXZ,0x180092772,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchFiles,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchFiles@LauncherServiceProvider@@MEAAXXZ,0x1800928d7,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchFiles,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchFolder@LauncherServiceProvider@@QEAAXXZ,0x1800913f0,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchFolder,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LaunchFolder@LauncherServiceProvider@@MEAAXXZ,0x1800929a2,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchFolder,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchFolder@LauncherServiceProvider@@MEAAXXZ,0x180092b07,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchFolder,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchFolderPath@LauncherServiceProvider@@QEAAXXZ,0x180091494,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchFolderPath,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LaunchFolderPath@LauncherServiceProvider@@MEAAXXZ,0x180092bd2,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchFolderPath,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchFolderPath@LauncherServiceProvider@@MEAAXXZ,0x180092d37,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchFolderPath,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LaunchFolderPathRequest@PEBG@LaunchFolderPath@LauncherServiceProvider@@QEAAX$$QEAPEBG@Z,0x180079556,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchFolderPathRequest,5,0x200000000000,CallerAumid:UnicodeString,CallGraph-d2
??$LaunchFolderRequest@AEB_KPEBG@LaunchFolder@LauncherServiceProvider@@QEAAXAEB_K$$QEAPEBG@Z,0x1800795d2,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchFolderRequest,5,0x400000000000,"CallerHwnd:UInt64, CallerAumid:UnicodeString",CallGraph-d2
??$LaunchFromLockScreen@AEB_KPEBGPEBGAEB_NH@LaunchUri@LauncherServiceProvider@@QEAAXAEB_K$$QEAPEBG1AEB_N$$QEAH@Z,0x1800796d2,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchFromLockScreen,5,0x400000000000,"CallerHwnd:UInt64, CallerAumid:UnicodeString, UriScheme:UnicodeString, IsChildTask:Int32, RequestQueued:Int32",CallGraph-d2
?StartActivity@LaunchUri@LauncherServiceProvider@@QEAAXPEBG@Z,0x18009152d,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchUri,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CorrelationId:UnicodeString",CallGraph-d2
?StopActivity@LaunchUri@LauncherServiceProvider@@MEAAXXZ,0x180092e02,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchUri,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchUri@LauncherServiceProvider@@MEAAXXZ,0x180092f67,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchUri,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchUriForTargetPackageWithOptionalDataForResults@LauncherServiceProvider@@QEAAXXZ,0x180091649,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchUriForTargetPackageWithOptionalDataForResults,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LaunchUriForTargetPackageWithOptionalDataForResults@LauncherServiceProvider@@MEAAXXZ,0x180093032,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchUriForTargetPackageWithOptionalDataForResults,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchUriForTargetPackageWithOptionalDataForResults@LauncherServiceProvider@@MEAAXXZ,0x180093197,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchUriForTargetPackageWithOptionalDataForResults,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LaunchUriRequest@AEB_KPEBGPEBG_NIPEBGE@LaunchUri@LauncherServiceProvider@@QEAAXAEB_K$$QEAPEBG1$$QEA_N$$QEAI1$$QEAE@Z,0x18007977c,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},LaunchUriRequest,5,0x400000000000,"CallerHwnd:UInt64, CallerAumid:UnicodeString, UriScheme:UnicodeString, IsChildTask:Int32, ParamLength:UInt32, TargetAumid:UnicodeString, TargetUserType:UInt8",CallGraph-d2
??$PathIsRestricted@AEAW4StorageItemRestrictionFlags@Internal@Windows@@@LaunchFolderPath@LauncherServiceProvider@@QEAAXAEAW4StorageItemRestrictionFlags@Internal@Windows@@@Z,0x18007a3d5,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},PathIsRestricted,5,0x200000000000,StorageItemRestrictionFlags:UInt32,CallGraph-d2
?PathNotValid@LaunchFolderPath@LauncherServiceProvider@@QEAAXXZ,0x18008ef84,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},PathNotValid,5,0x200000000000,(none),CallGraph-d2
??$ResolutionComplete@AEA_NPEBGAEAW4ResolutionStatus@CTargetAppResolver@@@TargetAppResolver@LauncherServiceProvider@@QEAAXAEA_N$$QEAPEBGAEAW4ResolutionStatus@CTargetAppResolver@@@Z,0x18006b0e5,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},ResolutionComplete,5,0x400000000000,"DisambiguationRequired:UInt8(Boolean), TargetPackageFamilyName:UnicodeString, ResolutionStatus:Int32",CallGraph-d2
?StartActivity@SiHostComponentCreation@LauncherServiceProvider@@QEAAXXZ,0x18003fec6,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},SiHostComponentCreation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SiHostComponentCreation@LauncherServiceProvider@@MEAAXXZ,0x180038947,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},SiHostComponentCreation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SiHostComponentCreation@LauncherServiceProvider@@MEAAXXZ,0x180038acf,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},SiHostComponentCreation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StateRepoComplete@_NAEA_N@TargetAppResolver@LauncherServiceProvider@@QEAAX$$QEA_NAEA_N@Z,0x18006b19e,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},StateRepoComplete,5,0x400000000000,"FoundTarget:UInt8(Boolean), OverrideTargetSpecified:UInt8(Boolean)",CallGraph-d2
?StartActivity@TargetAppResolver@LauncherServiceProvider@@QEAAXXZ,0x180071994,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},TargetAppResolver,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TargetAppResolver@LauncherServiceProvider@@MEAAXXZ,0x1800722b2,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},TargetAppResolver,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TargetAppResolver@LauncherServiceProvider@@MEAAXXZ,0x180072417,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},TargetAppResolver,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$TargetPackageFamilyName@PEBG@LaunchUriForTargetPackageWithOptionalDataForResults@LauncherServiceProvider@@QEAAX$$QEAPEBG@Z,0x18007a686,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},TargetPackageFamilyName,5,0x400000000000,PackageFamilyName:UnicodeString,CallGraph-d2
?StartActivity@UpdateAppUriHandlerHosts@LauncherServiceProvider@@QEAAXPEBG@Z,0x1800916ed,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},UpdateAppUriHandlerHosts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageFamilyName:UnicodeString",CallGraph-d2
?StopActivity@UpdateAppUriHandlerHosts@LauncherServiceProvider@@MEAAXXZ,0x180093262,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},UpdateAppUriHandlerHosts,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UpdateAppUriHandlerHosts@LauncherServiceProvider@@MEAAXXZ,0x1800933c7,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},UpdateAppUriHandlerHosts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$UriScheme@PEBG@LaunchUriForTargetPackageWithOptionalDataForResults@LauncherServiceProvider@@QEAAX$$QEAPEBG@Z,0x18007a6fa,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},UriScheme,5,0x400000000000,Scheme:UnicodeString,CallGraph-d2
??$UserChoiceDetermined@PEAG@GetUserChoiceForUrl@LauncherServiceProvider@@QEAAX$$QEAPEAG@Z,0x18007a76e,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},UserChoiceDetermined,5,0x200000000000,ProgId:UnicodeString,CallGraph-d2
?StartActivity@VerifyHostedAppUri@LauncherServiceProvider@@QEAAXPEBG0@Z,0x1800917af,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},VerifyHostedAppUri,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageFamilyName:UnicodeString, HostName:UnicodeString",CallGraph-d2
?StopActivity@VerifyHostedAppUri@LauncherServiceProvider@@MEAAXXZ,0x180093492,Microsoft.Windows.Launcher.Service,{810D9EFB-88DB-54FF-3703-9F5E54CC74FB},VerifyHostedAppUri,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
