Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??R_lambda_2d335f542289d5b4558b0342bf8eeb7b_@@QEBA@XZ,0x18003e18f,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},GeolocSignalForceEvaluationError,5,0x400000000000,"evaluateSource:UInt32, isUpdating:UInt8(Boolean), expected:UInt8(Boolean), hResult:Int32(HResult)",Direct-Preceding
?Invoke@GeopositionHandler@GeolocSignal@@UEAAJPEAU?$IAsyncOperation@PEAVGeoposition@Geolocation@Devices@Windows@@@Foundation@Windows@@W4AsyncStatus@45ABI@@@Z,0x18003ea90,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},GeopositionInvokeAggregate,5,0x400000000000,"invokeCount:Int64, status:UInt32, ruleId:UInt32, positionSource:UInt32",Direct-Preceding
?Invoke@GeopositionHandler@GeolocSignal@@UEAAJPEAU?$IAsyncOperation@PEAVGeoposition@Geolocation@Devices@Windows@@@Foundation@Windows@@W4AsyncStatus@45ABI@@@Z,0x18003eb60,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},GeopositionInvokeError,5,0x400000000000,"status:UInt32, ruleId:UInt32, positionSource:UInt32, hResult:Int32(HResult)",Direct-Preceding
NAHandleCompositeElement,0x18001f28e,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},HandleCompositeElement,5,0x400000000000,"type:Int32(HResult), hResult:Int32(HResult), numElement:UInt32, errorDetailsSrcText:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
_lambda_fa51c9537f61c3f8f5bb90e2eceb4645_::operator(),0x18003323f,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},InitializeDeviceList,5,0x400000000000,"hResult:Int32(HResult), numPairedDevices:UInt32, numValidDevices:UInt32, numRegisteredDevices:UInt32, scenario:UInt32, __TlgCV__:AnsiString",Direct-Preceding
?InitializeDevicesAsync@Impl@BluetoothSignal@@SAXV?$shared_ptr@VImpl@BluetoothSignal@@@std@@@Z,0x180034d97,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},InitializeDeviceListStart,5,0x0,(none),Direct-Preceding
_lambda_fa51c9537f61c3f8f5bb90e2eceb4645_::operator(),0x1800332db,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},InitializeDeviceListStop,5,0x0,(none),Direct-Preceding
?Create@IpConfigSignal@@SAJ_JAEBUProperties@1@PEAV?$unique_ptr@VSignal@GenericPlugin@@U?$default_delete@VSignal@GenericPlugin@@@std@@@std@@@Z,0x180038f53,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},IpConfigSignalCreateError,5,0x400000000000,"ruleId:UInt32, hResult:Int32(HResult)",Direct-Preceding
??R_lambda_f0ca3b190e9db7b021f6241d25e026a1_@@QEBA@XZ,0x180038c43,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},IpConfigSignalUpdateStateError,5,0x400000000000,"newState:UInt32, addressSize:UInt32, errorStatus:UInt32, retryCount:UInt32",Direct-Preceding
?IsGoodbyeEnabledForSessionUser@@YA_NK@Z,0x180014473,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},IsUserPresenceMonitorEnabled,5,0x400000000000,"enabled:UInt8(Boolean), sessionId:UInt32",Direct-Preceding
?Initialize@NaturalAuthTraceLogging@@YAXXZ,0x180020e20,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},NaturalAuthServiceStart,5,0x400000000000,(none),Direct-Preceding
?Cleanup@NaturalAuthTraceLogging@@YAXJK@Z,0x180020a61,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},NaturalAuthServiceStop,5,0x400000000000,"hResult:Int32(HResult), errorStatus:UInt32(Win32Error)",Direct-Preceding
?NAParseRule@@YAJPEBDPEAV?$unique_ptr@VNASignal@@U?$default_delete@VNASignal@@@std@@@std@@PEAUNA_XML_PARSE_ERROR_DETAILS@@@Z,0x18001f867,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},ParseRule,5,0x400000000000,"hResult:Int32(HResult), errorDetailsLine:UInt32, errorDetailsCharactorOffset:UInt32, errorDetailsSrcText:UnicodeString, errorDetailsDescription:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?NAPluginManagerInitialize@@YAKPEAUSERVICE_STATUS_HANDLE__@@@Z,0x18001dc99,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},PluginManagerInitializationFailed,5,0x400000000000,"errorStatus:UInt32(Win32Error), pluginIndex:UInt32, pluginCount:UInt32, __TlgCV__:AnsiString",Direct-Preceding
?NAPluginManagerParseSignal@@YAJPEBG0PEAV?$unique_ptr@VNASignal@@U?$default_delete@VNASignal@@@std@@@std@@PEAUNA_XML_PARSE_ERROR_DETAILS@@@Z,0x18001df49,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},PluginManagerParseSignal,5,0x400000000000,"parseResult:Int32(HResult), signalId:UInt64, signalType:UnicodeString, errorDetailsLine:Int32, errorDetailsCharactorOffset:Int32, errorDetailsSrcText:UnicodeString, errorDetailsDescription:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?NAPRuleRegister@@YAJPEBDPEAU_WNF_STATE_NAME@@KPEAUNA_XML_PARSE_ERROR_DETAILS@@PEA_JPEAW4NA_SIGNAL_TYPE_INFO@@@Z,0x18000b93f,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},RuleRegister,5,0x400000000000,"hResult:Int32(HResult), ruleId:UInt64, signalType:UInt32, dataWnfStateName:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?NAPRuleRegister@@YAJPEBDPEAU_WNF_STATE_NAME@@KPEAUNA_XML_PARSE_ERROR_DETAILS@@PEA_JPEAW4NA_SIGNAL_TYPE_INFO@@@Z,0x18000b75d,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},RuleRegistrationActivityStart,5,0x0,(none),Direct-Preceding
_lambda_a9ded99435fa66601989ff9176ab631a_::operator(),0x18000b19a,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},RuleRegistrationActivityStop,5,0x0,(none),Direct-Preceding
?Create@TaskSchedulerSignalFactory@@UEAAJAEBUSpec@TimeSignal@@_JPEAV?$unique_ptr@VSignal@GenericPlugin@@U?$default_delete@VSignal@GenericPlugin@@@std@@@std@@@Z,0x18002972d,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},TaskSchedulerSignalCreateAggregate,5,0x400000000000,"createCount:Int64, repeatType:UInt32",Direct-Preceding
?Create@TaskSchedulerSignalFactory@@UEAAJAEBUSpec@TimeSignal@@_JPEAV?$unique_ptr@VSignal@GenericPlugin@@U?$default_delete@VSignal@GenericPlugin@@@std@@@std@@@Z,0x1800297ec,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},TaskSchedulerSignalCreateError,5,0x400000000000,"repeatType:UInt32, ruleId:UInt32, hResult:Int32(HResult)",Direct-Preceding
?Create@TimePlugin@@SAJPEAV?$unique_ptr@VImpl@GenericPlugin@@U?$default_delete@VImpl@GenericPlugin@@@std@@@std@@@Z,0x18002430e,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},TimePluginCreateError,5,0x400000000000,hResult:Int32(HResult),Direct-Preceding
UpdateSignalLookupTable,0x18001e918,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},UpdateSignalLookupTableFailed,5,0x400000000000,"errorStatus:UInt32(Win32Error), pluginIndex:UInt32, pluginCount:UInt32, numSignals:UInt32, signalTypeIndex:UInt32, signalType:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?StartUserPresenceMonitoring@@YAXKPEAX@Z,0x1800147d3,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},UserPresenceMonitorActivityStart,5,0x0,(none),Direct-Preceding
?StartUserPresenceMonitoring@@YAXKPEAX@Z,0x18001482a,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},UserPresenceMonitorActivityStop,5,0x0,"isFailure:UInt8(Boolean), hResult:Int32(HResult)",Direct-Preceding
?StopUserPresenceMonitoring@@YAXXZ,0x180014ae9,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},UserPresenceMonitorActivityStop,5,0x0,isFailure:UInt8(Boolean),Direct-Preceding
?LogUserPresenceMonitoringFailedToStart@@YAX_NJ@Z,0x1800145de,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},UserPresenceMonitoringFailedToStart,5,0x400000000000,"isPolicy:UInt8(Boolean), hResult:Int32(HResult)",Direct-Preceding
?LogUserPresenceMonitoringStarted@@YAX_NV?$vector@_JV?$allocator@_J@std@@@std@@@Z,0x1800146a1,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},UserPresenceMonitoringStarted,5,0x400000000000,"isPolicy:UInt8(Boolean), ruleIds:Int64[]",Direct-Preceding
?StopUserPresenceMonitoring@@YAXXZ,0x180014a9a,Microsoft.Windows.Security.NaturalAuth.Service,{C632D944-DDDB-599F-A131-BAF37BF22EF0},UserPresenceMonitoringStopped,5,0x400000000000,"ruleIds:Int64[], forceEvaluationCount:UInt32[]",Direct-Preceding
LookUpTableFlushComplete,0x18002210e,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000ac1f,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800207f2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
