Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VIdealStateControlLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007b178,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VIdealStateControlLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007b2bb,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VIdealStateControlLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007b4e8,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VIdealStateControlLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007b62b,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@BrowserContentDialogActivity@IdealStateControlLogging@@QEAAX_N@Z,0x180084909,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},BrowserContentDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isEligible:UInt8(Boolean)",CallGraph-d2
?Stop@BrowserContentDialogActivity@IdealStateControlLogging@@QEAAX_N00000@Z,0x180084b9a,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},BrowserContentDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, userIntent:UInt8(Boolean), isDefaultBrowserEligible:UInt8(Boolean), isSearchEngineEligible:UInt8(Boolean), defaultBrowserOption:UInt8(Boolean), searchEngineOption:UInt8(Boolean), showMultipleChoiceExperience:UInt8(Boolean)",CallGraph-d2
?Stop@BrowserContentDialogActivity@IdealStateControlLogging@@QEAAX_N00000@Z,0x180084c13,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},BrowserContentDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, userIntent:UInt8(Boolean), isDefaultBrowserEligible:UInt8(Boolean), isSearchEngineEligible:UInt8(Boolean), defaultBrowserOption:UInt8(Boolean), searchEngineOption:UInt8(Boolean), showMultipleChoiceExperience:UInt8(Boolean)",CallGraph-d2
?StopActivity@BrowserContentDialogActivity@IdealStateControlLogging@@MEAAXXZ,0x18007baf0,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},BrowserContentDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BrowserContentDialogActivity@IdealStateControlLogging@@MEAAXXZ,0x18007bc50,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},BrowserContentDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BrowserState@AEB_NAEB_NAEB_N@IdealStateControlLogging@@SAXAEB_N00@Z,0x18006b16d,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},BrowserState,5,0x400000000000,"isDefaultBrowserOptedIn:UInt8(Boolean), isSearchEngineOptedIn:UInt8(Boolean), isSearchDefaultEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEAY04$$CB_WAEAY0L@$$CB_W@IdealStateControlLogging@@SAXAEAY04$$CB_WAEAY0L@$$CB_W@Z,0x180073374,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEAY0BC@$$CB_WPEB_W@IdealStateControlLogging@@SAXAEAY0BC@$$CB_W$$QEAPEB_W@Z,0x18006b241,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEAY0L@$$CB_WAEAY0BF@$$CB_W@IdealStateControlLogging@@SAXAEAY0L@$$CB_WAEAY0BF@$$CB_W@Z,0x18006b2d8,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEAY0L@$$CB_WPEB_W@IdealStateControlLogging@@SAXAEAY0L@$$CB_W$$QEAPEB_W@Z,0x18006b34d,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEAY0M@$$CB_WAEAY0BA@$$CB_W@IdealStateControlLogging@@SAXAEAY0M@$$CB_WAEAY0BA@$$CB_W@Z,0x18006b3e4,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEAY0M@$$CB_WPEB_W@IdealStateControlLogging@@SAXAEAY0M@$$CB_W$$QEAPEB_W@Z,0x18006b459,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEBQEA_WAEAY0BB@$$CB_W@IdealStateControlLogging@@SAXAEBQEA_WAEAY0BB@$$CB_W@Z,0x180079348,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEBQEA_WAEAY0BC@$$CB_W@IdealStateControlLogging@@SAXAEBQEA_WAEAY0BC@$$CB_W@Z,0x18006b4f0,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEBQEA_WAEAY0BD@$$CB_W@IdealStateControlLogging@@SAXAEBQEA_WAEAY0BD@$$CB_W@Z,0x18006b578,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEBQEA_WAEAY0BE@$$CB_W@IdealStateControlLogging@@SAXAEBQEA_WAEAY0BE@$$CB_W@Z,0x18006b5f1,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEBQEA_WAEAY0BL@$$CB_W@IdealStateControlLogging@@SAXAEBQEA_WAEAY0BL@$$CB_W@Z,0x18006b680,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEBQEA_WAEAY0BM@$$CB_W@IdealStateControlLogging@@SAXAEBQEA_WAEAY0BM@$$CB_W@Z,0x18006b708,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEBQEA_WPEB_W@IdealStateControlLogging@@SAXAEBQEA_W$$QEAPEB_W@Z,0x18006b780,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateFeatureClickThrough@PEB_WIAEAW4IdealStateFeatureCategories@ValueBanner@winrt@@AEA_N@IdealStateControlLogging@@SAX$$QEAPEB_W$$QEAIAEAW4IdealStateFeatureCategories@ValueBanner@winrt@@AEA_N@Z,0x180019220,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateFeatureClickThrough,5,0x400000000000,"feature:UnicodeString, state:UInt32, featureCategory:UInt32, isIrisContent:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@IdealStateFeatureLoadActivity@IdealStateControlLogging@@QEAAXPEB_W@Z,0x18001a1d8,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateFeatureLoadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, feature:UnicodeString",CallGraph-d2
?Stop@IdealStateFeatureLoadActivity@IdealStateControlLogging@@QEAAXII_N@Z,0x180019e84,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateFeatureLoadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, state:UInt32, featureCategory:UInt32, isIrisContent:UInt8(Boolean)",CallGraph-d2
?Stop@IdealStateFeatureLoadActivity@IdealStateControlLogging@@QEAAXII_N@Z,0x18001a02f,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateFeatureLoadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, state:UInt32, featureCategory:UInt32, isIrisContent:UInt8(Boolean)",CallGraph-d2
?StopActivity@IdealStateFeatureLoadActivity@IdealStateControlLogging@@MEAAXXZ,0x18007bd20,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateFeatureLoadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IdealStateFeatureLoadActivity@IdealStateControlLogging@@MEAAXXZ,0x18007be7d,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateFeatureLoadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180019dcb,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180034249,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003440e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x18001a4a1,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
