Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetProviderFilters@CCredentialProviderUserArray@@UEAAJPEAU_GUID@@K@Z,0x180025422,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialProviderUserArray::SetProviderFilters,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FilteredSize:UInt64, InitialSize:Int32, EmptyTileEnumerationFlags:HexInt32",Direct-Preceding
?AppendFieldComboBoxItem@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@KPEBG@Z,0x18004355a,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::AppendFieldComboBoxItem,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, Item:UnicodeString",Direct-Preceding
?DeleteFieldComboBoxItem@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@KK@Z,0x1800436e9,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::DeleteFieldComboBoxItem,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, Item:UInt32",Direct-Preceding
?DoRequestSerialization@CCredentialTileData@@QEAAJXZ,0x18002be6a,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::DoRequestSerialization,3,0x0,"EventLevel:AnsiString, Invoke:AnsiString",Direct-Preceding
?EndFieldUpdates@CCredentialTileData@@UEAAJXZ,0x18003221f,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::EndFieldUpdates,3,0x0,"EventLevel:AnsiString, Invoke:AnsiString",Direct-Preceding
?EndFieldUpdates@CCredentialTileData@@UEAAJXZ,0x180032288,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::EndFieldUpdates,2,0x400000000000,"EventLevel:AnsiString, Invoke:AnsiString, providerCLSID:GUID",Direct-Preceding
?GetCredential@CCredentialTileData@@QEAAJPEAPEAUICredentialProviderCredential@@@Z,0x18000eeba,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::GetCredential,3,0x0,"EventLevel:AnsiString, Invoke:AnsiString",Direct-Preceding
?GetCredential@CCredentialTileData@@QEAAJPEAPEAUICredentialProviderCredential@@@Z,0x18000ef0d,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::GetCredential,2,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?GetUIMode@CCredentialTileData@@UEAAJPEAW4_CREDENTIAL_PROVIDER_CREDENTIAL_UI_MODE@@@Z,0x180043a88,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::GetUIMode,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult), uiMode:HexInt32",Direct-Preceding
?IsTileVisible@CCredentialTileData@@UEAAHXZ,0x180023cc5,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::IsTileVisible,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, IsVisible:Int32, UserSid:UnicodeString, ProviderCLSID:GUID",Direct-Preceding
?IsTileVisible@CCredentialTileData@@UEAAHXZ,0x180023cfb,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::IsTileVisible,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, IsVisible:Int32, UserSid:UnicodeString, ProviderCLSID:GUID",Direct-Preceding
?RequestSelection@CCredentialTileData@@UEAAJXZ,0x18002cea6,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::RequestSelection,3,0x0,"EventLevel:AnsiString, Invoke:AnsiString",Direct-Preceding
?RequestSerialization@CCredentialTileData@@UEAAJXZ,0x1800031b1,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::RequestSerialization,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?RequestSerialization@CCredentialTileData@@UEAAJXZ,0x1800031e8,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::RequestSerialization,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?RequestSerialization@CCredentialTileData@@UEAAJXZ,0x180003249,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::RequestSerialization,3,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ReturnCode:UInt32(Win32Error)",Direct-Preceding
?RequestSerialization@CCredentialTileData@@UEAAJXZ,0x1800032d0,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::RequestSerialization,3,0x0,"EventLevel:AnsiString, Invoke:AnsiString",Direct-Preceding
?RequestVisibilityChange@CCredentialTileData@@UEAAJXZ,0x180043d8f,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::RequestVisibilityChange,3,0x0,"EventLevel:AnsiString, Invoke:AnsiString",Direct-Preceding
?RequestVisibilityChange@CCredentialTileData@@UEAAJXZ,0x180043e14,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::RequestVisibilityChange,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?RequestWebDialogVisibilityChange@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@H@Z,0x180043ef4,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::RequestWebDialogVisibilityChange,3,0x0,"EventLevel:AnsiString, Invoke:AnsiString",Direct-Preceding
?RequestWebDialogVisibilityChange@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@H@Z,0x180043f3c,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::RequestWebDialogVisibilityChange,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, isVisible:HexInt32",Direct-Preceding
?RequestWebDialogVisibilityChange@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@H@Z,0x180043f9d,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::RequestWebDialogVisibilityChange,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?SetAccessibilityTextForField@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@KPEBG@Z,0x18004405a,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetAccessibilityTextForField,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, AccessibilityText:UnicodeString",Direct-Preceding
?SetCredUISubmitButtonState@CCredentialTileData@@UEAAJHHH@Z,0x180044166,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetCredUISubmitButtonState,3,0x0,"EventLevel:AnsiString, Invoke:AnsiString",Direct-Preceding
?SetCredUISubmitButtonState@CCredentialTileData@@UEAAJHHH@Z,0x1800441ae,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetCredUISubmitButtonState,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, HideCredUISubmitButton:HexInt32",Direct-Preceding
?SetCredUISubmitButtonState@CCredentialTileData@@UEAAJHHH@Z,0x180044217,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetCredUISubmitButtonState,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?SetFieldBitmapBuffer@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@KKPEBE@Z,0x18004435c,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetFieldBitmapBuffer,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, ImageBufferSize:UInt32",Direct-Preceding
?SetFieldCheckbox@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@KHPEBG@Z,0x180044458,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetFieldCheckbox,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, Checked:Bool32",Direct-Preceding
?SetFieldComboBoxSelectedItem@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@KK@Z,0x180044544,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetFieldComboBoxSelectedItem,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, SelectedItem:UInt32",Direct-Preceding
?SetFieldInteractiveState@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@KW4_CREDENTIAL_PROVIDER_FIELD_INTERACTIVE_STATE@@@Z,0x18001b2dc,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetFieldInteractiveState,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, CredentialProviderFieldInteractiveState:HexInt32",Direct-Preceding
?SetFieldInteractiveState@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@KW4_CREDENTIAL_PROVIDER_FIELD_INTERACTIVE_STATE@@@Z,0x18001b312,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetFieldInteractiveState,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, CredentialProviderFieldInteractiveState:HexInt32",Direct-Preceding
?SetFieldOptions@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@KW4CREDENTIAL_PROVIDER_CREDENTIAL_FIELD_OPTIONS@@@Z,0x180044634,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetFieldOptions,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, CredentialFieldChangeSetOptions:HexInt32",Direct-Preceding
?SetFieldState@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@KW4_CREDENTIAL_PROVIDER_FIELD_STATE@@@Z,0x18001b03b,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetFieldState,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, CredentialProviderFieldState:HexInt32",Direct-Preceding
?SetFieldString@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@KPEBG@Z,0x18001b641,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetFieldString,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, Value:AnsiString",Direct-Preceding
?SetFieldString@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@KPEBG@Z,0x18001b66b,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetFieldString,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, Value:AnsiString",Direct-Preceding
?SetFieldString@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@KPEBG@Z,0x18001b71e,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetFieldString,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, Value:UnicodeString",Direct-Preceding
?SetFieldString@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@KPEBG@Z,0x18001b80b,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetFieldString,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, Value:AnsiString",Direct-Preceding
?SetFieldSubmitButton@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@KK@Z,0x18004475d,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetFieldSubmitButton,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, AdjacentTo:UInt32",Direct-Preceding
?SetRawAccessibilityViewForField@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@KH@Z,0x180044839,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetRawAccessibilityViewForField,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, IsRawAccessibilityView:UInt8(Boolean)",Direct-Preceding
?SetSelected@CCredentialTileData@@QEAAJ_NPEAH@Z,0x180022e75,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetSelected,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?SetSelected@CCredentialTileData@@QEAAJ_NPEAH@Z,0x180022ef6,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetSelected,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?SetSelected@CCredentialTileData@@QEAAJ_NPEAH@Z,0x180022f9b,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetSelected,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?SetSelected@CCredentialTileData@@QEAAJ_NPEAH@Z,0x180023058,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetSelected,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?SetTextFieldMaxLength@CCredentialTileData@@UEAAJPEAUICredentialProviderCredential@@KK@Z,0x180044918,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetTextFieldMaxLength,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, FieldId:UInt32, MaxLength:UInt32",Direct-Preceding
?SetUIMode@CCredentialTileData@@UEAAJW4_CREDENTIAL_PROVIDER_CREDENTIAL_UI_MODE@@@Z,0x180044a13,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetUIMode,3,0x0,"EventLevel:AnsiString, Invoke:AnsiString",Direct-Preceding
?SetUIMode@CCredentialTileData@@UEAAJW4_CREDENTIAL_PROVIDER_CREDENTIAL_UI_MODE@@@Z,0x180044a5d,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetUIMode,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, uiMode:HexInt32",Direct-Preceding
?SetUIMode@CCredentialTileData@@UEAAJW4_CREDENTIAL_PROVIDER_CREDENTIAL_UI_MODE@@@Z,0x180044aed,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SetUIMode,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?ShouldEnableCredUISubmitButton@CCredentialTileData@@UEAAHXZ,0x180044bb0,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::ShouldEnableCredUISubmitButton,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, disableCredUISubmitButton:Int32",Direct-Preceding
?ShouldShowCredUISubmitButton@CCredentialTileData@@UEAAHXZ,0x180044c90,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::ShouldShowCredUISubmitButton,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, hideCredUISubmitButton:Int32",Direct-Preceding
?SwitchCredentialProvider@CCredentialTileData@@UEAAJAEBU_GUID@@@Z,0x180044dca,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SwitchCredentialProvider,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?SwitchCredentialProvider@CCredentialTileData@@UEAAJAEBU_GUID@@@Z,0x180044e0b,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::SwitchCredentialProvider,3,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ReturnCode:UInt32(Win32Error)",Direct-Preceding
?_NotifyCredentialEvent@CCredentialTileData@@AEAAJIW4CREDENTIAL_FIELD_CHANGE_TYPE@@PEAUIUnknown@@@Z,0x18001b9f5,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::_NotifyCredentialEvent,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?_NotifyCredentialEvent@CCredentialTileData@@AEAAJIW4CREDENTIAL_FIELD_CHANGE_TYPE@@PEAUIUnknown@@@Z,0x18001ba2a,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::_NotifyCredentialEvent,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?_NotifyCredentialEvent@CCredentialTileData@@AEAAJIW4CREDENTIAL_FIELD_CHANGE_TYPE@@PEAUIUnknown@@@Z,0x18001bbf8,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CCredentialTileData::_NotifyCredentialEvent,3,0x0,"EventLevel:AnsiString, Invoke:AnsiString",Direct-Preceding
?Do@CDisconnectCredentialsJob@@UEAAXAEBUCREDENTIAL_PROVIDER_THREAD_JOB_CONTEXT@@@Z,0x18004153e,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CDisconnectCredentialsJob::Do,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, CredentialId:UInt32, ResultCode:Int32(HResult)",Direct-Preceding
?CallCloudAPPackage@CEnumCredentialProviderUsers@@YAJKPEAXPEAKPEAPEAX@Z,0x180030089,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CEnumCredentialProviderUsers::CallCloudAPPackage,2,0x0,"EventLevel:AnsiString, Invoke:AnsiString, NTStatus:UInt32(NTStatus)",Direct-Preceding
?CallCloudAPPackage@CEnumCredentialProviderUsers@@YAJKPEAXPEAKPEAPEAX@Z,0x18003012a,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CEnumCredentialProviderUsers::CallCloudAPPackage,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, NTStatus:UInt32(NTStatus)",Direct-Preceding
?s_CreatePropStoreFromFullNameAndSid@CEnumCredentialProviderUsers@@YAJPEBG000_NPEAPEAUIPropertyStore@@@Z,0x18000ac97,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CEnumCredentialProviderUsers::s_CreatePropStoreFromFullNameAndSid,3,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?s_CreatePropStoreFromFullNameAndSid@CEnumCredentialProviderUsers@@YAJPEBG000_NPEAPEAUIPropertyStore@@@Z,0x18000b67e,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CEnumCredentialProviderUsers::s_CreatePropStoreFromFullNameAndSid,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ProviderGuid:GUID, IsConnectedUser:Bool32",Direct-Preceding
?s_CreatePropStoreFromFullNameAndSid@CEnumCredentialProviderUsers@@YAJPEBG000_NPEAPEAUIPropertyStore@@@Z,0x18000b7aa,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CEnumCredentialProviderUsers::s_CreatePropStoreFromFullNameAndSid,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?s_CreatePropStoreFromFullNameAndSid@CEnumCredentialProviderUsers@@YAJPEBG000_NPEAPEAUIPropertyStore@@@Z,0x18000b802,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CEnumCredentialProviderUsers::s_CreatePropStoreFromFullNameAndSid,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?s_EnumInternetUsers@CEnumCredentialProviderUsers@@YAJAEBU_GUID@@PEAV?$CCoSimpleArray@V?$ComPtr@UIPropertyStore@@@WRL@Microsoft@@$0PPPPPPPO@V?$CSimpleArrayStandardCompareHelper@V?$ComPtr@UIPropertyStore@@@WRL@Microsoft@@@@@@@Z,0x180049015,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CEnumCredentialProviderUsers::s_EnumInternetUsers,2,0x0,"EventLevel:AnsiString, Invoke:AnsiString, WinError:UInt32(Win32Error)",Direct-Preceding
?s_EnumInternetUsers@CEnumCredentialProviderUsers@@YAJAEBU_GUID@@PEAV?$CCoSimpleArray@V?$ComPtr@UIPropertyStore@@@WRL@Microsoft@@$0PPPPPPPO@V?$CSimpleArrayStandardCompareHelper@V?$ComPtr@UIPropertyStore@@@WRL@Microsoft@@@@@@@Z,0x18004916a,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CEnumCredentialProviderUsers::s_EnumInternetUsers,2,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?s_EnumInternetUsers@CEnumCredentialProviderUsers@@YAJAEBU_GUID@@PEAV?$CCoSimpleArray@V?$ComPtr@UIPropertyStore@@@WRL@Microsoft@@$0PPPPPPPO@V?$CSimpleArrayStandardCompareHelper@V?$ComPtr@UIPropertyStore@@@WRL@Microsoft@@@@@@@Z,0x180049240,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CEnumCredentialProviderUsers::s_EnumInternetUsers,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?s_EnumLastLoggedonUser@CEnumCredentialProviderUsers@@YAJPEAV?$CCoSimpleArray@V?$ComPtr@UIPropertyStore@@@WRL@Microsoft@@$0PPPPPPPO@V?$CSimpleArrayStandardCompareHelper@V?$ComPtr@UIPropertyStore@@@WRL@Microsoft@@@@@@@Z,0x18004965d,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CEnumCredentialProviderUsers::s_EnumLastLoggedonUser,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?s_EnumLogonUsers@CEnumCredentialProviderUsers@@YAJPEAV?$CCoSimpleArray@V?$ComPtr@UIPropertyStore@@@WRL@Microsoft@@$0PPPPPPPO@V?$CSimpleArrayStandardCompareHelper@V?$ComPtr@UIPropertyStore@@@WRL@Microsoft@@@@@@@Z,0x180009740,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CEnumCredentialProviderUsers::s_EnumLogonUsers,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?s_EnumerateCurrentUser@CEnumCredentialProviderUsers@@YAJPEAV?$CCoSimpleArray@V?$ComPtr@UIPropertyStore@@@WRL@Microsoft@@$0PPPPPPPO@V?$CSimpleArrayStandardCompareHelper@V?$ComPtr@UIPropertyStore@@@WRL@Microsoft@@@@@@@Z,0x180031da1,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CEnumCredentialProviderUsers::s_EnumerateCurrentUser,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?s_EnumerateInSessionUser@CEnumCredentialProviderUsers@@YAJ_NKPEAV?$CCoSimpleArray@V?$ComPtr@UIPropertyStore@@@WRL@Microsoft@@$0PPPPPPPO@V?$CSimpleArrayStandardCompareHelper@V?$ComPtr@UIPropertyStore@@@WRL@Microsoft@@@@@@@Z,0x180009be8,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CEnumCredentialProviderUsers::s_EnumerateInSessionUser,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, SessionId:UInt32, ResultCode:Int32(HResult)",Direct-Preceding
?s_EnumerateLocalAdmins@CEnumCredentialProviderUsers@@YAJPEAV?$CCoSimpleArray@V?$ComPtr@UIPropertyStore@@@WRL@Microsoft@@$0PPPPPPPO@V?$CSimpleArrayStandardCompareHelper@V?$ComPtr@UIPropertyStore@@@WRL@Microsoft@@@@@@PEA_N@Z,0x180049be5,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CEnumCredentialProviderUsers::s_EnumerateLocalAdmins,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?s_HasConnectedUser@CEnumCredentialProviderUsers@@YAJPEA_N@Z,0x180049f79,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CEnumCredentialProviderUsers::s_HasConnectedUser,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
?s_LookupAccountName@CEnumCredentialProviderUsers@@YAJPEBGPEAPEAXPEAPEAG@Z,0x18003210c,Microsoft.OSG.OSS.CredProvFramework,{8DB3086D-116F-5BED-CFD5-9AFDA80D28EA},CEnumCredentialProviderUsers::s_LookupAccountName,4,0x0,"EventLevel:AnsiString, Invoke:AnsiString, ResultCode:Int32(HResult)",Direct-Preceding
