Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$SendAndValidateResponse@UXvmActivateProxyAudioObject@@@CGuestXvmAudioObject@@QEAAJIUXvmActivateProxyAudioObject@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180035370,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioStateMonitorAddSoundLevelChanged@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioStateMonitorAddSoundLevelChanged@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x18003c11d,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioStateMonitorGetSoundLevel@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioStateMonitorGetSoundLevel@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x18003c490,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmAudioStateMonitorRemoveSoundLevelChanged@@@CGuestXvmAudioObject@@QEAAJIUXvmAudioStateMonitorRemoveSoundLevelChanged@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x18003c805,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmSetSmtcBackgroundCapableState@@@CGuestXvmAudioObject@@QEAAJIUXvmSetSmtcBackgroundCapableState@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800356c0,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmSetSmtcRegistrationState@@@CGuestXvmAudioObject@@QEAAJIUXvmSetSmtcRegistrationState@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180035a34,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmSmtcBrokerAddSoundLevelChanged@@@CGuestXvmAudioObject@@QEAAJIUXvmSmtcBrokerAddSoundLevelChanged@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180035da9,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmSmtcBrokerGetSoundLevel@@@CGuestXvmAudioObject@@QEAAJIUXvmSmtcBrokerGetSoundLevel@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x18003611c,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmSmtcBrokerRemoveSoundLevelChanged@@@CGuestXvmAudioObject@@QEAAJIUXvmSmtcBrokerRemoveSoundLevelChanged@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180036491,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
?HandleNotificationCallback@CGuestXvmAudioObject@@EEAAXUXvmCallback@@@Z,0x18003744b,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmDisconnectNotification,4,0x0,"xvmId:Int32, guestObject:HexInt64",CallGraph-d2
?HandleNotificationCallback@CGuestXvmAudioObject@@EEAAXUXvmCallback@@@Z,0x1800374d8,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmMediaNotification,4,0x0,"xvmId:Int32, NotificationType:UInt32, guestObject:HexInt64",CallGraph-d2
?HandleNotificationCallback@CGuestXvmAudioObject@@EEAAXUXvmCallback@@@Z,0x180037415,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmPreDisconnectNotification,4,0x0,"xvmId:Int32, guestObject:HexInt64",CallGraph-d2
??1CGuestXvmAudioObject@@QEAA@XZ,0x1800368da,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmRelease,4,0x0,"xvmId:UInt32, messageId:Int32, disconnectError:Int32, guestObject:HexInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSmtcLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180031825,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSmtcLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180031953,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VSmtcLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18000cdf3,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VSmtcLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18000cf61,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VSmtcLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18000cd42,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateSmtcForWindowActivity@SmtcTelemetry@@QEAAXPEAUHWND__@@W4SMTCCreationMode@@@Z,0x180023756,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},CreateSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Window:HexInt64, CreationMode:UInt32",CallGraph-d2
?StopActivity@CreateSmtcForWindowActivity@SmtcTelemetry@@MEAAXXZ,0x18000dc2c,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},CreateSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreateSmtcForWindowActivity@SmtcTelemetry@@MEAAXXZ,0x18000ddfa,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},CreateSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@CreateSmtcForWindowActivity@SmtcTelemetry@@MEAAXXZ,0x18000de35,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},CreateSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ExistingSmtcCreationModeRetrieved@AEAW4SMTCCreationMode@@@ValidateAndUpdateExistingSmtcActivity@SmtcTelemetry@@QEAAXAEAW4SMTCCreationMode@@@Z,0x180030d5d,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},ExistingSmtcCreationModeRetrieved,5,0x0,ExistingSmtcCreationMode:UInt32,CallGraph-d2
?StartActivity@GetSmtcForCurrentViewActivity@SmtcTelemetry@@QEAAXXZ,0x180031d6f,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},GetSmtcForCurrentViewActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@GetSmtcForCurrentViewActivity@SmtcTelemetry@@QEAAXPEAX@Z,0x180031df9,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},GetSmtcForCurrentViewActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, SmtcInstance:HexInt64",CallGraph-d2
?Stop@GetSmtcForCurrentViewActivity@SmtcTelemetry@@QEAAXPEAX@Z,0x180031f94,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},GetSmtcForCurrentViewActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SmtcInstance:HexInt64",CallGraph-d2
?StopActivity@GetSmtcForCurrentViewActivity@SmtcTelemetry@@MEAAXXZ,0x180032057,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},GetSmtcForCurrentViewActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetSmtcForCurrentViewActivity@SmtcTelemetry@@MEAAXXZ,0x1800321df,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},GetSmtcForCurrentViewActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InteropGetSmtcForWindowActivity@SmtcTelemetry@@QEAAXXZ,0x18000df48,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@InteropGetSmtcForWindowActivity@SmtcTelemetry@@QEAAXXZ,0x18000df6b,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@InteropGetSmtcForWindowActivity@SmtcTelemetry@@QEAAXPEAX@Z,0x18000c9e5,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, SmtcInstance:HexInt64",CallGraph-d2
?Stop@InteropGetSmtcForWindowActivity@SmtcTelemetry@@QEAAXPEAX@Z,0x18000cb80,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SmtcInstance:HexInt64",CallGraph-d2
?StopActivity@InteropGetSmtcForWindowActivity@SmtcTelemetry@@MEAAXXZ,0x180032297,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@InteropGetSmtcForWindowActivity@SmtcTelemetry@@MEAAXXZ,0x18003241f,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InteropInternalGetSmtcForWindowActivity@SmtcTelemetry@@QEAAXPEAUHWND__@@W4SMTCPurposes@@AEBU_GUID@@@Z,0x180023310,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropInternalGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Window:HexInt64, Purpose:UInt32, IID:GUID",CallGraph-d2
?Stop@InteropInternalGetSmtcForWindowActivity@SmtcTelemetry@@QEAAXPEAX@Z,0x18000d711,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropInternalGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, SmtcInstance:HexInt64",CallGraph-d2
?Stop@InteropInternalGetSmtcForWindowActivity@SmtcTelemetry@@QEAAXPEAX@Z,0x18000d8ac,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropInternalGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SmtcInstance:HexInt64",CallGraph-d2
?StopActivity@InteropInternalGetSmtcForWindowActivity@SmtcTelemetry@@MEAAXXZ,0x1800324d7,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropInternalGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@InteropInternalGetSmtcForWindowActivity@SmtcTelemetry@@MEAAXXZ,0x18003265f,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},InteropInternalGetSmtcForWindowActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SmtcSendMediaCommandToClientActivity@SmtcTelemetry@@QEAAXW4MediaPlaybackCommands@@@Z,0x18000c7ea,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},SmtcSendMediaCommandToClientActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Command:UInt32",CallGraph-d2
?StopActivity@SmtcSendMediaCommandToClientActivity@SmtcTelemetry@@MEAAXXZ,0x18004c567,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},SmtcSendMediaCommandToClientActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SmtcSendMediaCommandToClientActivity@SmtcTelemetry@@MEAAXXZ,0x18004c6ef,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},SmtcSendMediaCommandToClientActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?TraceDbgMsg_@SmtcTelemetry@@QEAAXPEBGZZ,0x18000e4f5,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},TraceDbgMessage,5,0x0,Message:UnicodeString,CallGraph-d1
?TraceDbgMsg_@SmtcTelemetry@@QEAAXPEBGZZ,0x18000e52f,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},TraceDbgMessage,5,0x0,Message:UnicodeString,CallGraph-d1
?StartActivity@UpdateSmtcActivity@SmtcTelemetry@@QEAAXXZ,0x18000db87,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},UpdateSmtcActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UpdateSmtcActivity@SmtcTelemetry@@MEAAXXZ,0x18000e1c5,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},UpdateSmtcActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@UpdateSmtcActivity@SmtcTelemetry@@MEAAXXZ,0x18000e1f8,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},UpdateSmtcActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@UpdateSmtcActivity@SmtcTelemetry@@MEAAXXZ,0x18000e297,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},UpdateSmtcActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@ValidateAndUpdateExistingSmtcActivity@SmtcTelemetry@@QEAAXW4SMTCPurposes@@W4SMTCCreationMode@@1@Z,0x18002323a,Microsoft.Windows.Smtc,{7CEDED3A-7359-5861-5B43-1959577103E4},ValidateAndUpdateExistingSmtcActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Purpose:UInt32, DesiredCreationMode:UInt32, NeededCreationMode:UInt32",CallGraph-d2
