Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CspSetValue@ForcedEnrollmentTelemetryProvider@@MEAAXXZ,0x18000d243,Microsoft.Windows.Autopilot.ForcedNetworkValue,{26A5FA2C-2E24-4E93-83C8-8146B8FDE527},CspSetValue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CspSetValue@ForcedEnrollmentTelemetryProvider@@MEAAXXZ,0x18000d3d0,Microsoft.Windows.Autopilot.ForcedNetworkValue,{26A5FA2C-2E24-4E93-83C8-8146B8FDE527},CspSetValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?RuntimeClassInitialize@AssetElementNode@@QEAAJPEAUIConfigManager2URI@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@1@Z,0x180027ae9,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},AssetFileDeploymentElementNotFound,2,0x400000000000,"packageId:UnicodeString, elementName:UnicodeString",Direct-Preceding
?RuntimeClassInitialize@AssetNode@@QEAAJPEAUIConfigManager2URI@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$unique_ptr@UIElement@@U?$ProvReleaser@UIElement@@@@@4@V34@HH@Z,0x1800295c8,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},AssetFileDeploymentFileExistsFailed,3,0x0,"destPath:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?RuntimeClassInitialize@PackageNode@@QEAAJPEAUIConfigManager2URI@@@Z,0x180013127,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},AssetFileDeploymentPackageNotFound,2,0x400000000000,packageId:UnicodeString,Direct-Preceding
?RuntimeClassInitialize@AssetNode@@QEAAJPEAUIConfigManager2URI@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$unique_ptr@UIElement@@U?$ProvReleaser@UIElement@@@@@4@V34@HH@Z,0x180029773,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},AssetFileDeploymentPayloadNotFound,2,0x400000000000,assetName:UnicodeString,Direct-Preceding
?_GetWpxInfoForPath@AssetElementNode@@AEAA?AV?$unique_ptr@UIWpxSetting@@U?$ProvReleaser@UIWpxSetting@@@@@std@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@PEAPEAUIWpxConfig@@@Z,0x18002899f,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},AssetFileDeploymentWpxInfoNotFound,2,0x400000000000,wpxSettingPath:UnicodeString,Direct-Preceding
??1AutoDeleteFileStream@@UEAA@XZ,0x180035d34,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},AutoDeleteFileStreamFailed,2,0x0,Path:UnicodeString,Direct-Preceding
?Add@DomainNode@@UEAAJPEAUIConfigManager2URI@@W4ConfigDataType@@UtagVARIANT@@PEAPEAUICSPNode@@PEAK@Z,0x1800116e0,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},CannotJoinMultipleDomains,3,0x0,(none),Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x180014f79,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},DiscoverEndpointExExecuted,4,0x0,Hresult:Int32(HResult),Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x180015b62,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},EnrollAsyncFailed,2,0x0,Hresult:Int32(HResult),Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x180015dc4,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},EnrollAsyncOperationFailed,2,0x0,Hresult:Int32(HResult),Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x180015abd,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},EnrollAsyncStarted,4,0x0,Hresult:Int32(HResult),Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x1800151b7,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},EnrollmentAPIActivateInstanceFailed,2,0x0,Hresult:Int32(HResult),Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x180015283,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},EnrollmentAPIInstanceNull,2,0x0,Hresult:Int32(HResult),Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x1800160a2,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},EnrollmentFailedWithError,2,0x0,Hresult:Int32(HResult),Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x1800150c4,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},EnrollmentServiceFullURLNullError,2,0x0,Hresult:Int32(HResult),Direct-Preceding
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x18003576d,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},EnumerateElementsFailed,2,0x0,HResult:Int32,Direct-Preceding
?LaunchAddPackage@AddPackageInstallNode@@AEAAJXZ,0x180024a66,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},FailedLaunchAddPackage,2,0x0,Result:UInt32,Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x180014c81,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},FindDiscoveryServiceExecuted,4,0x0,Hresult:Int32(HResult),Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x180015fc6,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},GetEnrollmentInternalErrorFailed,2,0x0,Hresult:Int32(HResult),Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x180015ed7,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},GetEnrollmentResultsFailed,2,0x0,Hresult:Int32(HResult),Direct-Preceding
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x1800357c6,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},GetNextElementFailed,2,0x0,HResult:Int32,Direct-Preceding
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x180035711,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},GetNextElementTooMany,2,0x0,HResult:Int32,Direct-Preceding
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x180035253,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},GetProvisionPackageNameFailed,2,0x0,HResult:Int32,Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x180015c41,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},IAsyncOperationInstanceNull,2,0x0,Hresult:Int32(HResult),Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x1800338d6,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},InvalidPackageExtension,2,0x400000000000,"Path:UnicodeString, Name:UnicodeString, HResult:Int32",Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x180033841,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},InvalidPath,2,0x0,Path:UnicodeString,Direct-Preceding
?Add@DomainNode@@UEAAJPEAUIConfigManager2URI@@W4ConfigDataType@@UtagVARIANT@@PEAPEAUICSPNode@@PEAK@Z,0x1800114d0,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},MachineDomainJoinedBlockedRename,3,0x0,(none),Direct-Preceding
?Commit@DomainNode@@UEAAJXZ,0x180011ac2,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},NoComputerNameSpecified,3,0x0,(none),Direct-Preceding
?AddDefaultSearchPathsWithExclusions@PackageCollector@@QEAAXV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x180032e0e,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},NonPpkgDefaultPathFile,2,0x0,"Path:UnicodeString, Name:UnicodeString",Direct-Preceding
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x18003562a,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},NonProvisioningPackage,3,0x0,"PackageId:UnicodeString, PackagePath:UnicodeString",Direct-Preceding
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x1800352ce,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},OpenProvisioningPackageFailed,2,0x0,"Path:UnicodeString, HResult:Int32",Direct-Preceding
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x18003506e,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},OpeningProvPackage,5,0x0,Path:UnicodeString,Direct-Preceding
??1PackageCollector@@UEAA@XZ,0x180032970,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},PackageCollectorDeinit,5,0x0,(none),Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x1800334f5,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},PackageCollectorFileNotFound,4,0x0,Path:UnicodeString,Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x180033989,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},PackageCollectorFindError,2,0x0,"Path:UnicodeString, LastError:UInt32",Direct-Preceding
??0PackageCollector@@QEAA@XZ,0x1800328fa,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},PackageCollectorInit,5,0x0,(none),Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x180033562,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},PackageCollectorPackageFound,5,0x0,"Path:UnicodeString, FileName:UnicodeString",Direct-Preceding
?AddSearchPath@PackageCollector@@QEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003316b,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},PackageCollectorPathAdd,5,0x0,Path:UnicodeString,Direct-Preceding
?AddSearchPath@PackageCollector@@QEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003319b,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},PackageCollectorPathAdd,3,0x0,"Path:UnicodeString, HResult:Int32",Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x180033aa8,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},PackageCollectorPathCchCombine,2,0x0,"Path:UnicodeString, HResult:Int32",Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x180033a16,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},PackageCollectorPathCchCombineFullName,2,0x0,"Path:UnicodeString, FileName:UnicodeString, HResult:Int32",Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x1800337c5,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},PackageCollectorSearchDone,5,0x0,(none),Direct-Preceding
?AddDefaultSearchPathsWithExclusions@PackageCollector@@QEAAXV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x180032c8c,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},PackageCollectorSkippingPackagePath,4,0x0,Path:UnicodeString,Direct-Preceding
??0ProvAgent@@QEAA@XZ,0x180033cfa,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},ProvMutexCreateComplete,4,0x0,(none),Direct-Preceding
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x1800350aa,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},ProvPackageIsEmpty,3,0x0,(none),Direct-Preceding
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x180035543,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},ProvPackageNotOpened,3,0x0,(none),Direct-Preceding
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x18003519a,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},ProvPackageOpened,4,0x0,"PackageName:UnicodeString, HResult:Int32",Direct-Preceding
?RemovePackage@ProvPackage@@UEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003535c,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},RemoveProvPackage,5,0x0,Path:UnicodeString,Direct-Preceding
?RemovePackage@ProvPackage@@UEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003549a,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},RemoveProvPackagePackageFail,2,0x0,"Path:UnicodeString, LastError:UInt32",Direct-Preceding
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x180035132,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},TryCreateProvisioningFileManagerOnPPKGFailed,2,0x0,Path:UnicodeString,Direct-Preceding
??0ProvAgent@@QEAA@XZ,0x180033d71,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},TurnMutexCreateComplete,4,0x0,(none),Direct-Preceding
?Commit@DomainNode@@UEAAJXZ,0x180011c5e,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},WrongAccountNameFormat,3,0x0,AccountName:UnicodeString,Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x1800161a1,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},get_EnrollmentGUIDAsStringFailed,2,0x0,Hresult:Int32(HResult),Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x1800159e1,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},pszCurrentUserSidCreateStringFailed,2,0x0,Hresult:Int32(HResult),Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x1800154f4,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},pszDiscoveryServiceCreateStringFailed,2,0x0,Hresult:Int32(HResult),Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x1800158cc,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},pszDomainUsernameCreateStringFailed,2,0x0,Hresult:Int32(HResult),Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x180015705,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},pszEnrollmentServiceFinalCreateStringFailed,2,0x0,Hresult:Int32(HResult),Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x1800157d9,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},pszPolicyServiceFinalCreateStringFailed,2,0x0,Hresult:Int32(HResult),Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x1800153ba,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},pszSecretCreateStringFailed,2,0x0,Hresult:Int32(HResult),Direct-Preceding
?Enroll@EnrollmentsUpnNode@@QEAAJXZ,0x18001562a,Microsoft.Windows.Provisioning.CSP,{16E12400-A2D8-44B7-9479-004568EC7819},pszUpnCreateStringFailed,2,0x0,Hresult:Int32(HResult),Direct-Preceding
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000b1be,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c44b,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c59e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
