Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@EnumerateInstalledLanguages@UserLanguagesLoggingProvider@@MEAAXXZ,0x180058687,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},EnumerateInstalledLanguages,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EnumerateInstalledLanguages@UserLanguagesLoggingProvider@@MEAAXXZ,0x18005880f,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},EnumerateInstalledLanguages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$InstalledLanguage@AEAPEBGAEAPEBGAEAW4DISPLAY_LANGUAGE_STATE@@@EnumerateInstalledLanguages@UserLanguagesLoggingProvider@@QEAAXAEAPEBG0AEAW4DISPLAY_LANGUAGE_STATE@@@Z,0x180051849,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},InstalledLanguage,5,0x0,"bcp47Tag:UnicodeString, localizedName:UnicodeString, languageState:UInt32",CallGraph-d2
??$IsCurrentDisplayLanguage@PEBGAEA_N@Request@LanguageStateLoggingProvider@@QEAAX$$QEAPEBGAEA_N@Z,0x1800652e1,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},IsCurrentDisplayLanguage,5,0x0,"bcp47Tag:UnicodeString, isCurrentDisplayLanguage:Int32",CallGraph-d2
??$IsResourceAvailable@PEBG_N@Request@LanguageStateLoggingProvider@@QEAAX$$QEAPEBG$$QEA_N@Z,0x180065359,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},IsResourceAvailable,5,0x0,"bcp47Tag:UnicodeString, isResourceAvailable:Int32",CallGraph-d2
??$IsResourceInstalling@PEBGAEA_N@Request@LanguageStateLoggingProvider@@QEAAX$$QEAPEBGAEA_N@Z,0x1800653d1,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},IsResourceInstalling,5,0x0,"bcp47Tag:UnicodeString, isResourceInstalling:Int32",CallGraph-d2
??$LanguageMoveDown@PEBGAEAHAEAY0IA@G@MoveLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAX$$QEAPEBGAEAHAEAY0IA@G@Z,0x1800518de,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},LanguageMoveDown,5,0x0,"bcp47Tag:UnicodeString, index:UInt32, belowBcp47Tag:UnicodeString",CallGraph-d2
??$LanguageMoveUp@PEBGAEAHAEAY0IA@G@MoveLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAX$$QEAPEBGAEAHAEAY0IA@G@Z,0x180051972,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},LanguageMoveUp,5,0x0,"bcp47Tag:UnicodeString, index:UInt32, aboveBcp47Tag:UnicodeString",CallGraph-d2
?LanguageSearchFilterRequest_@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800323dd,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},LanguageSearchFilterRequest,5,0x400000000000,filter:UnicodeString,CallGraph-d2
?LogInformation_@LanguageStateLoggingProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEBG@Z,0x180065630,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},LanguageState,5,0x0,"bcp47Tag:UnicodeString, information:UnicodeString",CallGraph-d2
?StartActivity@MoveLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAXHH@Z,0x180057b74,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},MoveLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, fromIndex:Int32, toIndex:Int32",CallGraph-d2
?StopActivity@MoveLanguageRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x1800588e2,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},MoveLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MoveLanguageRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x180058a47,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},MoveLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$MoveLanguagesStates@AEAY0IA@GAEAW4DISPLAY_LANGUAGE_STATE@@AEAY0IA@GAEAW41@@MoveLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAXAEAY0IA@GAEAW4DISPLAY_LANGUAGE_STATE@@01@Z,0x180051ad6,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},MoveLanguagesStates,5,0x0,"aboveBcp47Tag:UnicodeString, languageStateAbove:UInt32, belowBcp47Tag:UnicodeString, languageStateBelow:UInt32",CallGraph-d2
??$MoveLanguagesStates@AEAY0IA@GAEAW4DISPLAY_LANGUAGE_STATE@@PEBGAEAW41@@MoveLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAXAEAY0IA@GAEAW4DISPLAY_LANGUAGE_STATE@@$$QEAPEBG1@Z,0x180051b82,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},MoveLanguagesStates,5,0x0,"aboveBcp47Tag:UnicodeString, languageStateAbove:UInt32, belowBcp47Tag:UnicodeString, languageStateBelow:UInt32",CallGraph-d2
??$MoveLanguagesStates@PEBGAEAW4DISPLAY_LANGUAGE_STATE@@AEAY0IA@GAEAW41@@MoveLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAX$$QEAPEBGAEAW4DISPLAY_LANGUAGE_STATE@@AEAY0IA@G1@Z,0x180051c73,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},MoveLanguagesStates,5,0x0,"aboveBcp47Tag:UnicodeString, languageStateAbove:UInt32, belowBcp47Tag:UnicodeString, languageStateBelow:UInt32",CallGraph-d2
?PairRegionAndLanguageRequest_@LanguageSettingsTelemetryProvider@@QEAAXPEBG00@Z,0x180057010,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},PairRegionAndLanguageRequest,5,0x400000000000,"bcp47Tag:UnicodeString, region:UnicodeString, result:UnicodeString",CallGraph-d2
?StartActivity@PrimaryLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@II@Z,0x180023b46,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},PrimaryLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bcp47Tag:UnicodeString, languageState:UInt32, notificationType:UInt32",CallGraph-d2
?StopActivity@PrimaryLanguageRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x180023f72,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},PrimaryLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PrimaryLanguageRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x1800240d7,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},PrimaryLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RegroupUserLanguagesRequest@LanguageSettingsTelemetryProvider@@QEAAXXZ,0x180057c39,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},RegroupUserLanguagesRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RegroupUserLanguagesRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x180058b12,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},RegroupUserLanguagesRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RegroupUserLanguagesRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x180058c77,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},RegroupUserLanguagesRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?InitialUserLanguages@RegroupUserLanguagesRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x180055462,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},RegroupUserLanguagesRequest:InitialUserLanguages,5,0x400000000000,initialUserLanguages:UnicodeString,CallGraph-d2
?RegroupedUserLanguages@RegroupUserLanguagesRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x1800570aa,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},RegroupUserLanguagesRequest:RegroupedUserLanguages,5,0x400000000000,regroupedUserLanguages:UnicodeString,CallGraph-d2
?StartActivity@RemoveLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@IIH@Z,0x180057d00,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},RemoveLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bcp47Tag:UnicodeString, languageState:UInt32, notificationType:UInt32, index:Int32",CallGraph-d2
?StopActivity@RemoveLanguageRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x180058d42,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},RemoveLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RemoveLanguageRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x180058ea7,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},RemoveLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Request@LanguageStateLoggingProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_N0@Z,0x18006570a,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},Request,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bcp47Tag:UnicodeString, specialCaseHandling:UInt8(Boolean), resolvedBcp47Tag:UnicodeString",CallGraph-d2
?Stop@Request@LanguageStateLoggingProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@I@Z,0x180065940,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},Request,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, bcp47Tag:UnicodeString, languageState:UInt32",CallGraph-d2
?Stop@Request@LanguageStateLoggingProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@I@Z,0x180065994,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},Request,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, bcp47Tag:UnicodeString, languageState:UInt32",CallGraph-d2
?StopActivity@Request@LanguageStateLoggingProvider@@MEAAXXZ,0x180065a67,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},Request,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Request@LanguageStateLoggingProvider@@MEAAXXZ,0x180065bef,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},Request,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetDisplayLanguageFromProductIdRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002c33e,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetDisplayLanguageFromProductIdRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, productId:UnicodeString",CallGraph-d2
?StopActivity@SetDisplayLanguageFromProductIdRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x18002c5f2,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetDisplayLanguageFromProductIdRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetDisplayLanguageFromProductIdRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x18002c757,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetDisplayLanguageFromProductIdRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DisplayLanguage@SetDisplayLanguageFromProductIdRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800291fe,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetDisplayLanguageFromProductIdRequest:DisplayLanguage,5,0x400000000000,displayLanguage:UnicodeString,CallGraph-d2
?UserLanguage@SetDisplayLanguageFromProductIdRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002c7ee,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetDisplayLanguageFromProductIdRequest:UserLanguage,5,0x400000000000,userLanguage:UnicodeString,CallGraph-d2
?StartActivity@SetDisplayLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAXXZ,0x180057de1,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetDisplayLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetDisplayLanguageRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x180058f72,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetDisplayLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetDisplayLanguageRequest@LanguageSettingsTelemetryProvider@@MEAAXXZ,0x1800590d7,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetDisplayLanguageRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ResolvedBcp47Tag@SetDisplayLanguageRequest@LanguageSettingsTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800572c6,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetDisplayLanguageRequest:ResolvedBcp47Tag,5,0x400000000000,resolvedBcp47Tag:UnicodeString,CallGraph-d2
?StartActivity@SetPrimaryLanguage@UserLanguagesLoggingProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180057e68,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetPrimaryLanguage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bcp47Tag:UnicodeString",CallGraph-d2
?StopActivity@SetPrimaryLanguage@UserLanguagesLoggingProvider@@MEAAXXZ,0x180059187,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetPrimaryLanguage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetPrimaryLanguage@UserLanguagesLoggingProvider@@MEAAXXZ,0x18005930f,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},SetPrimaryLanguage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogInformation_@UserLanguagesLoggingProvider@@QEAAXAEBV?$basic_string_view@GU?$char_traits@G@std@@@std@@PEBG@Z,0x180055a12,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},UserLanguages,5,0x0,"bcp47Tag:UnicodeString, information:UnicodeString",CallGraph-d2
?LanguageIndex_@UserLanguagesLoggingProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@I@Z,0x1800559b7,Microsoft.Windows.Desktop.Shell.LanguagePackInstallSettings,{17D6A222-AF97-560B-6F18-389900D6AD1E},UserLanguages::LanguageIndex,5,0x0,"bcp47Tag:UnicodeString, index:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800094db,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800096ed,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180009446,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800095c9,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18003fb1c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001cbe6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c955,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000cb1e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
