Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$_tlgWriteActivityAutoStop@$00$05@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800cfcea,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},ActivityStoppedAutomatically,6,0x1,(none),GlobalFallback
?LoadPdbForImage@CSymbolInfoSource@XPerfAddIn@@AEAAJPEBGAEBURsdsKey@@_NAEAV?$CComPtr@UISymCacheLegacyTranscoder@Engine@Symbols@Perf@Microsoft@@@ATL@@@Z,0x1800d285e,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},LoadPdb,6,0x1,"SymbolFilePath:UnicodeString, RSDS:GUID, PdbAge:UInt32",Direct-Preceding
?LoadPdbForImage@CSymbolInfoSource@XPerfAddIn@@AEAAJPEBGAEBURsdsKey@@_NAEAV?$CComPtr@UISymCacheLegacyTranscoder@Engine@Symbols@Perf@Microsoft@@@ATL@@@Z,0x1800d2a37,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},LoadPdb Found,6,0x1,"SymbolFilePath:UnicodeString, RSDS:GUID, PdbAge:UInt32",Direct-Preceding
?LoadPdbForImage@CSymbolInfoSource@XPerfAddIn@@AEAAJPEBGAEBURsdsKey@@_NAEAV?$CComPtr@UISymCacheLegacyTranscoder@Engine@Symbols@Perf@Microsoft@@@ATL@@@Z,0x1800d2995,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},LoadPdb Mismatch,3,0x0,"SymbolFilePath:UnicodeString, RSDS:GUID, PdbAge:UInt32",Direct-Preceding
?LoadPdbForImage@CSymbolInfoSource@XPerfAddIn@@AEAAJPEBGAEBURsdsKey@@_NAEAV?$CComPtr@UISymCacheLegacyTranscoder@Engine@Symbols@Perf@Microsoft@@@ATL@@@Z,0x1800d29ee,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},LoadPdb Mismatch,6,0x1,"SymbolFilePath:UnicodeString, RSDS:GUID, PdbAge:UInt32",Direct-Preceding
?LoadPdbForImage@CSymbolInfoSource@XPerfAddIn@@AEAAJPEBGAEBURsdsKey@@_NAEAV?$CComPtr@UISymCacheLegacyTranscoder@Engine@Symbols@Perf@Microsoft@@@ATL@@@Z,0x1800d28ef,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},LoadPdb Not Found,3,0x0,"SymbolFilePath:UnicodeString, RSDS:GUID, PdbAge:UInt32",Direct-Preceding
?LoadPdbForImage@CSymbolInfoSource@XPerfAddIn@@AEAAJPEBGAEBURsdsKey@@_NAEAV?$CComPtr@UISymCacheLegacyTranscoder@Engine@Symbols@Perf@Microsoft@@@ATL@@@Z,0x1800d2948,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},LoadPdb Not Found,6,0x1,"SymbolFilePath:UnicodeString, RSDS:GUID, PdbAge:UInt32",Direct-Preceding
?ProcessSymbolImageDataFromPdb@CSymbolInfoSource@XPerfAddIn@@AEAAJPEAUCSymbolImageData@2@_N@Z,0x1800d36d6,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},LoadPdbForImage Failed,2,0x0,"OriginalFileName:UnicodeString, RSDS:GUID, PdbAge:UInt32, HRESULT:Int32",Direct-Preceding
?ProcessSymbolImageDataLoggingWrapper@CSymbolInfoSource@XPerfAddIn@@AEAAJPEAUCSymbolImageData@2@_N1@Z,0x1801168cd,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},LoadSymbolsForImage Start,6,0x1,"OriginalFileName:UnicodeString, RSDS:GUID, PdbAge:UInt32, IsForeground:UInt8",Direct-Preceding
?ProcessSymbolImageDataLoggingWrapper@CSymbolInfoSource@XPerfAddIn@@AEAAJPEAUCSymbolImageData@2@_N1@Z,0x18011694b,XPerfAddIn.PerfNT,{CC0D0409-850F-57B1-83FE-8DEB4E1FB60A},LoadSymbolsForImage Stop,6,0x1,"OriginalFileName:UnicodeString, RSDS:GUID, PdbAge:UInt32, IsForeground:UInt8, hr:HexInt32",Direct-Preceding
