Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@CreateAccount@SyncEngineLoggingProvider@SyncEngine@Family@@QEAAXXZ,0x180013c98,Microsoft.Windows.Shell.Family.SyncEngine,{54A0F7DE-80EE-48AC-A3C6-A7EF636C82BA},CreateAccount,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@CreateAccount@SyncEngineLoggingProvider@SyncEngine@Family@@MEAAXXZ,0x180013f42,Microsoft.Windows.Shell.Family.SyncEngine,{54A0F7DE-80EE-48AC-A3C6-A7EF636C82BA},CreateAccount,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@CreateAccount@SyncEngineLoggingProvider@SyncEngine@Family@@MEAAXXZ,0x1800140a7,Microsoft.Windows.Shell.Family.SyncEngine,{54A0F7DE-80EE-48AC-A3C6-A7EF636C82BA},CreateAccount,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@DeleteAccount@SyncEngineLoggingProvider@SyncEngine@Family@@QEAAXXZ,0x180013d34,Microsoft.Windows.Shell.Family.SyncEngine,{54A0F7DE-80EE-48AC-A3C6-A7EF636C82BA},DeleteAccount,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@DeleteAccount@SyncEngineLoggingProvider@SyncEngine@Family@@MEAAXXZ,0x180014172,Microsoft.Windows.Shell.Family.SyncEngine,{54A0F7DE-80EE-48AC-A3C6-A7EF636C82BA},DeleteAccount,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@DeleteAccount@SyncEngineLoggingProvider@SyncEngine@Family@@MEAAXXZ,0x1800142d7,Microsoft.Windows.Shell.Family.SyncEngine,{54A0F7DE-80EE-48AC-A3C6-A7EF636C82BA},DeleteAccount,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180005721,Microsoft.Windows.Shell.Family.SyncEngine,{54A0F7DE-80EE-48AC-A3C6-A7EF636C82BA},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800058ea,Microsoft.Windows.Shell.Family.SyncEngine,{54A0F7DE-80EE-48AC-A3C6-A7EF636C82BA},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
??$FamilyStats@AEAIAEAIAEAIAEAIAEAIAEAIAEAIAEAIAEAIAEAI@SyncEngineLoggingProvider@SyncEngine@Family@@SAXAEAI000000000@Z,0x180019708,Microsoft.Windows.Shell.Family.SyncEngine,{54A0F7DE-80EE-48AC-A3C6-A7EF636C82BA},FamilyStats,5,0x400000000000,"oldNumLocalAccounts:UInt32, oldNumAllowedFamilyMembers:UInt32, oldNumLocalMembers:UInt32, oldNumEmailMembers:UInt32, numSyncFamilyMembers:UInt32, numAllowedAcceptedFamilyMembers:UInt32, newNumLocalAccounts:UInt32, newNumAllowedFamilyMembers:UInt32, newNumLocalMembers:UInt32, newNumEmailMembers:UInt32, PartA_PrivTags:UInt64",SingleProvider
?LocalMemberStoreCorrupted@SyncMembers@SyncEngineLoggingProvider@SyncEngine@Family@@QEAAXXZ,0x18001a7a8,Microsoft.Windows.Shell.Family.SyncEngine,{54A0F7DE-80EE-48AC-A3C6-A7EF636C82BA},LocalMemberStoreCorrupted,5,0x200000000000,(none),SingleProvider
?StartActivity@SyncMembers@SyncEngineLoggingProvider@SyncEngine@Family@@QEAAXXZ,0x18001bcca,Microsoft.Windows.Shell.Family.SyncEngine,{54A0F7DE-80EE-48AC-A3C6-A7EF636C82BA},SyncMembers,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@SyncMembers@SyncEngineLoggingProvider@SyncEngine@Family@@MEAAXXZ,0x18001bef7,Microsoft.Windows.Shell.Family.SyncEngine,{54A0F7DE-80EE-48AC-A3C6-A7EF636C82BA},SyncMembers,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@SyncMembers@SyncEngineLoggingProvider@SyncEngine@Family@@MEAAXXZ,0x18001c07f,Microsoft.Windows.Shell.Family.SyncEngine,{54A0F7DE-80EE-48AC-A3C6-A7EF636C82BA},SyncMembers,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
