Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetCodeIntegrityEnablementState@@YA?AW4_CodeIntegrityState@@_N0PEAG_KPEA_N@Z,0x1400064b7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},GetCodeIntegrityEnablementState_CacheCIStatusForTroubleshooting,5,0x0,(none),Direct-Preceding
?GetCodeIntegrityEnablementState@@YA?AW4_CodeIntegrityState@@_N0PEAG_KPEA_N@Z,0x1400065fd,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},GetCodeIntegrityEnablementState_CacheCIStatusForTroubleshooting,5,0x0,(none),Direct-Preceding
?GetCodeIntegrityEnablementState@@YA?AW4_CodeIntegrityState@@_N0PEAG_KPEA_N@Z,0x140006491,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},GetCodeIntegrityEnablementState_IsCompatExemptionNeeded,5,0x0,(none),Direct-Preceding
?GetCodeIntegrityEnablementState@@YA?AW4_CodeIntegrityState@@_N0PEAG_KPEA_N@Z,0x140006446,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},GetCodeIntegrityEnablementState_IsOneCoreUAP,5,0x0,(none),Direct-Preceding
?GetCodeIntegrityEnablementState@@YA?AW4_CodeIntegrityState@@_N0PEAG_KPEA_N@Z,0x14000651a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},GetCodeIntegrityEnablementState_QueryCodeIntegrityInformation,5,0x0,(none),Direct-Preceding
?GetCodeIntegrityEnablementState@@YA?AW4_CodeIntegrityState@@_N0PEAG_KPEA_N@Z,0x1400064d1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},GetCodeIntegrityEnablementState_QuerySecureBootInformation,5,0x0,(none),Direct-Preceding
?IsSmartcardProviderThirdPartySigned@@YA_NPEAUHKEY__@@PEAG_N1_K@Z,0x140006843,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IsSmartcardProviderThirdPartySigned_ModuleSigningStatusCacheAdd,5,0x0,(none),Direct-Preceding
?IsSmartcardProviderThirdPartySigned@@YA_NPEAUHKEY__@@PEAG_N1_K@Z,0x140006791,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IsSmartcardProviderThirdPartySigned_ModuleSigningStatusCacheCheck,5,0x0,(none),Direct-Preceding
?IsSmartcardProviderThirdPartySigned@@YA_NPEAUHKEY__@@PEAG_N1_K@Z,0x1400066ad,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IsSmartcardProviderThirdPartySigned_RegGetValue,5,0x0,(none),Direct-Preceding
?IsSmartcardProviderThirdPartySigned@@YA_NPEAUHKEY__@@PEAG_N1_K@Z,0x1400067c0,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},IsSmartcardProviderThirdPartySigned_WTGetSignatureInfo,5,0x0,(none),Direct-Preceding
