Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DetectMissingEdgeUpdate@EdgeUpdateRepairPlugin@WaasMedic@@AEAAJAEA_N@Z,0x18000b718,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},EdgeUpdateRepairPluginDetectedMissingOmahaExe,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, failureReason:UInt32, hrLastFailure:Int32(HResult)",CallGraph-d1
?PerformAction@EdgeUpdateRepairPlugin@WaasMedic@@UEAAJXZ,0x180017830,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},EdgeUpdateRepairPluginDownloadVerifyFailed,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, failedReasons:UInt32, performActionResult:Int32(HResult)",CallGraph-d1
?LoadXMLFromFile@WaasMedic@@YAJPEBGPEAPEAG@Z,0x18002cbdf,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},FileUtil-LoadXMLFromFileFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, FileName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?ReportInPlaceUpgradeStatus@TelemetryCoreProvider@WaasMedic@@SAXJPEBDKK@Z,0x180032579,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},InPlaceUpgradeStatus,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, version:UnicodeString, hResult:Int32(HResult), OldAllowInPlaceUpgrade:UInt32, NewAllowInPlaceUpgrade:UInt32",CallGraph-d1
?DaysSinceLastScanSuccess@CNoUsoScanPlugin@WaasMedic@@AEAAJPEAK@Z,0x18004e1fe,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},NoUsoScanPlugin-GetLastScanTimeFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?StartActivity@OneSettingsActivity@TelemetryProvider@WaasMedic@@QEAAXXZ,0x180026186,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},OneSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OneSettingsActivity@TelemetryProvider@WaasMedic@@MEAAXXZ,0x1800264bb,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},OneSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@OneSettingsActivity@TelemetryProvider@WaasMedic@@MEAAXXZ,0x180026654,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},OneSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ReportProtectedSettingState@TelemetryProvider@WaasMedic@@SAXIII@Z,0x1800326b6,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ProtectedSettingsState,5,0x400000000000,"version:UnicodeString, countProtectedRegkeys:UInt32, countProtectedTasks:UInt32, countProtectedSecurityDescriptors:UInt32, countTotal:UInt32",CallGraph-d1
?QueryBinaryForCorruption@CBinaryHealthPlugin@WaasMedic@@QEAAJPEBGPEAGAEAV?$XInterface@UISFPIntegrityCheckAndRepair@@@2@PEA_N@Z,0x1800425e7,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},QueryBinaryForCorruptionFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, binaryName:UnicodeString, failureReason:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?ReportRegUtilQueryValueFailed@TelemetryProvider@WaasMedic@@SAXPEBG0J@Z,0x180032819,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegQueryValueFailed,5,0x200000000000,"version:UnicodeString, valueType:UnicodeString, valueName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
WaasMedic::RegCreateKeyHelperPrivate,0x180029185,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegCreateKeyFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, parentKey:UnicodeString, subKey:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?RegDelAllValuesInKey@WaasMedic@@YAJPEAUHKEY__@@PEBGW4RegistryHiveType@1@@Z,0x180029405,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegDelAllValuesInKeyFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, subKey:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?RegDelTree@WaasMedic@@YAJPEAUHKEY__@@PEBG1W4RegistryHiveType@1@@Z,0x1800295dd,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegDelTreeFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, parentKey:UnicodeString, treeToDelete:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?RegDelValue@WaasMedic@@YAJPEAUHKEY__@@PEBG1W4RegistryHiveType@1@@Z,0x180029792,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegDelValueFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, subKey:UnicodeString, valueName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?RegGetValueAsVariant@WaasMedic@@YAJPEAUHKEY__@@PEBG1PEAUtagVARIANT@@@Z,0x18002a24f,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegGetValueAsVariantFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, subKey:UnicodeString, valueName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
WaasMedic::RegSetValue_Helper,0x18002b214,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegSetValueFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, parentKey:UnicodeString, subKey:UnicodeString, valueName:UnicodeString, valueType:UInt32, hResult:Int32(HResult)",CallGraph-d1
?RegSetValueFromVariant@WaasMedic@@YAJPEAUHKEY__@@PEBG1PEAUtagVARIANT@@_N@Z,0x18002ae9f,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegSetValueFromVariantFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, subKey:UnicodeString, valueName:UnicodeString, protected:Bool32, hResult:Int32(HResult)",CallGraph-d1
?SafeRegQueryValueCchAllocHelper@WaasMedic@@YAJKPEAUHKEY__@@PEBGPEAPEAGPEAH3@Z,0x18002b4d1,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-SafeRegQueryValueCchAllocHelperFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, valueName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
WaasMedic::SafeRegQueryValueCchHelper,0x18002b692,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-SafeRegQueryValueCchHelperFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, valueName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?RegGetPersistedRootPath@WaasMedic@@YAJPEAGK0PEAK@Z,0x1800299e5,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-UnexpectedRootPathFromStateSeparationApi,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, stateSeparatedRootPath:UnicodeString",CallGraph-d1
?DetectCondition@ResetRepairPlugin@WaasMedic@@UEAAJPEAPEBGPEA_N@Z,0x180045ea9,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ResetRepairPlugin.DetectCondition,5,0x400000000000,"RemediationCategory:UnicodeString, NeedRemediation:UnicodeString",CallGraph-d1
?DetectCondition@ResetRepairPlugin@WaasMedic@@UEAAJPEAPEBGPEA_N@Z,0x180045f34,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ResetRepairPlugin.DetectCondition,5,0x400000000000,"RemediationCategory:UnicodeString, NeedRemediation:UnicodeString",CallGraph-d1
?PerformAction@ResetRepairPlugin@WaasMedic@@UEAAJXZ,0x180047f9d,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ResetRepairPlugin.RemediationCompletes,5,0x400000000000,"RemediationCategory:UnicodeString, Result:Int32(HResult)",CallGraph-d1
?PerformAction@ResetRepairPlugin@WaasMedic@@UEAAJXZ,0x18004807e,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ResetRepairPlugin.RemediationCompletes,5,0x400000000000,"RemediationCategory:UnicodeString, Result:Int32(HResult)",CallGraph-d1
?PerformAction@ResetRepairPlugin@WaasMedic@@UEAAJXZ,0x180047f47,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ResetRepairPlugin.RemediationStarts,5,0x400000000000,RemediationCategory:UnicodeString,CallGraph-d1
?PerformAction@ResetRepairPlugin@WaasMedic@@UEAAJXZ,0x18004802d,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ResetRepairPlugin.RemediationStarts,5,0x400000000000,RemediationCategory:UnicodeString,CallGraph-d1
?LoadStaticTaskData@CScheduledTasksPlugin@WaasMedic@@QEAAJXZ,0x180056287,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ScheduledTasksPlugin-NoStaticTaskXmlFilesLoaded,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?DetectCondition@CScheduledTasksPlugin@WaasMedic@@UEAAJPEAPEBGPEA_N@Z,0x180055dbf,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ScheduledTasksPlugin.TaskNotConfiguredCorrectly,5,0x400000000000,"version:UnicodeString, taskName:UnicodeString",CallGraph-d1
?IsAllowedToResetOwner@CServiceHealthPlugin@WaasMedic@@AEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18004c587,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ServiceHealthPluginAccessDenied,5,0x400000000000,"PartA_PrivTags:UInt64, regPath:UnicodeString",CallGraph-d1
?PopulateServiceRegistryData@CServiceHealthPlugin@WaasMedic@@AEAAJPEAVCServiceInformationFromXML@2@@Z,0x18004d1df,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ServiceHealthPluginFixedServiceConfiguration,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, serviceName:UnicodeString, OwnershipReset:Bool32, LastError:Int32(HResult)",CallGraph-d1
?MatchRegKeysFromXMLFile@CServiceHealthPlugin@WaasMedic@@AEAAJPEBGAEA_N@Z,0x18004c88d,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ServiceHealthPluginRegKeyNotConfiguredCorrectly,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, regKeyName:UnicodeString",CallGraph-d1
?MatchSVCConfigDataFromXMLFile@CServiceHealthPlugin@WaasMedic@@AEAAJPEBGAEA_N@Z,0x18004cbb4,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ServiceHealthPluginServiceNotConfiguredCorrectly,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, serviceName:UnicodeString",CallGraph-d1
?DetectLastScavengeThreshold@CServicingCleanupPlugin@WaasMedic@@AEAAJKPEA_N@Z,0x18005416b,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ServicingCleanupPlugin-DetectLastScavengeThresholdFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?DetectCondition@CStackDataResetPlugin@WaasMedic@@UEAAJPEAPEBGPEA_N@Z,0x18003b490,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},StackDataResetDetectionBlocked,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Reason:AnsiString",CallGraph-d1
?DetectCondition@CStackDataResetPlugin@WaasMedic@@UEAAJPEAPEBGPEA_N@Z,0x18003b623,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},StackDataResetDetectionBlocked,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Reason:AnsiString",CallGraph-d1
?DetectCondition@CStackDataResetPlugin@WaasMedic@@UEAAJPEAPEBGPEA_N@Z,0x18003b74b,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},StackDataResetDetectionBlocked,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Reason:AnsiString",CallGraph-d1
?DetectCondition@CStackDataResetPlugin@WaasMedic@@UEAAJPEAPEBGPEA_N@Z,0x18003b805,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},StackDataResetDetectionBlocked,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Reason:AnsiString",CallGraph-d1
?DetectCondition@CStackDataResetPlugin@WaasMedic@@UEAAJPEAPEBGPEA_N@Z,0x18003b930,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},StackDataResetDetectionBlocked,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Reason:AnsiString",CallGraph-d1
?DetectCondition@CStackDataResetPlugin@WaasMedic@@UEAAJPEAPEBGPEA_N@Z,0x18003ba58,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},StackDataResetDetectionBlocked,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Reason:AnsiString",CallGraph-d1
?PerformAction@CStackDataResetPlugin@WaasMedic@@UEAAJXZ,0x18003c927,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},StackDataResetPerformAction,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, FreeSpaceInGB:HexInt32, DatastoreSizeInMB:Int16, HrResetDatastore:Int32(HResult), NumberServicesToStop:Int8, MaskServicesStopped:Int8, HrStopGroupOfServices:Int32(HResult), HrLastFailure:Int32(HResult)",CallGraph-d1
?ServiceStart@CSvcUtil@WaasMedic@@SAJPEBG@Z,0x180036b2f,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},SvcUtil-ServiceStartFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, serviceName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?ServiceStop@CSvcUtil@WaasMedic@@SAJPEBG_NPEA_N@Z,0x180036ed2,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},SvcUtil-ServiceStopFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, serviceName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?CreateOrUpdateTask@TasksHelper@WaasMedic@@QEAAJPEBG00@Z,0x1800611b2,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TasksHelper-CreateOrUpdateTaskFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, taskName:UnicodeString, taskXml:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?IsTaskConfiguredProperly@TasksHelper@WaasMedic@@QEAAJPEBG0HPEA_N@Z,0x180061e1c,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TasksHelper-IsTaskConfiguredProperlyFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, taskName:UnicodeString, failedCheck:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?RunTask@TasksHelper@WaasMedic@@QEAAJPEBG@Z,0x180062047,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TasksHelper-RunTaskFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, taskName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?TaskExists@TasksHelper@WaasMedic@@QEAAJPEBGPEA_N@Z,0x180062248,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TasksHelper-TaskExistsFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, taskName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?IsTaskConfiguredProperly@TasksHelper@WaasMedic@@QEAAJPEBG0HPEA_N@Z,0x180061da2,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TasksHelper.IsTaskConfiguredProperlyFailedExtended,5,0x200000000000,"version:UnicodeString, taskName:UnicodeString, CurrentTaskXml:UnicodeString, ExpectedTaskXml:UnicodeString, failedCheck:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?IsTimeSyncDisabledByUser@CTimeSyncPlugin@WaasMedic@@CA_NXZ,0x18004f7c6,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TimeSyncPlugin-IsTimeSyncEnabledByUser,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?SyncSystemTime@TimeHelper@WaasMedic@@SAJXZ,0x180031738,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TimeSyncPlugin-W32TimeSyncNowFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?LastErrorWasLowDiskSpace@UsoHelper@WaasMedic@@QEAAJPEA_N@Z,0x180057269,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},UsoHelper-DetectLowDiskSpaceFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?Initialize@UsoHelper@WaasMedic@@QEAAJXZ,0x180056dc5,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},UsoHelper-InitializeFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
_lambda_648bee3bbe15b96c3c5d55ff56ca4940_::operator(),0x180056946,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},UsoHelper-MoUxStateDetectLowDiskSpaceFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?_LogMsgErrorA@@YAXPEAD@Z,0x180026e03,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Error,2,0x0,m:AnsiString,Direct-Preceding
?_LogMsgErrorW@@YAXPEAG@Z,0x180026e43,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Error,2,0x0,m:UnicodeString,Direct-Preceding
?_LogMsgInfoA@@YAXPEAD@Z,0x180026e73,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Info,4,0x0,m:AnsiString,Direct-Preceding
?_LogMsgInfoW@@YAXPEAG@Z,0x180026eb3,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Info,4,0x0,m:UnicodeString,Direct-Preceding
?LogLevelA@@YAXEPEBDZZ,0x180026cb4,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},LogLevelError,2,0x0,"fmt:AnsiString, hResult:Int32(HResult)",Direct-Preceding
?LogLevelW@@YAXEPEBGZZ,0x180026da7,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},LogLevelError,2,0x0,"fmt:UnicodeString, hResult:Int32(HResult)",Direct-Preceding
?_LogMsgVerboseA@@YAXPEAD@Z,0x180026ee3,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Verbose,5,0x0,m:AnsiString,Direct-Preceding
