Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_TraceLogPinRulesCertificate,0x1800a8e0d,Microsoft.Windows.Security.Certificates,{3C430B0A-397A-4E1D-9A83-9C388405C00C},PinRulesCaCertUsedAnalytics,4,0x400000000000,"certThumbprint:UnicodeString, certBinary:Binary",SingleProvider
_TraceLogPinRulesChecked,0x180002d8f,Microsoft.Windows.Security.Certificates,{3C430B0A-397A-4E1D-9A83-9C388405C00C},PinRulesChecked,4,0x400000000000,"serverName:UnicodeString, serverThumbprint:UnicodeString, rootThumbprint:UnicodeString, statusBits:HexInt32, caThumbprints:UnicodeString, missingSCT:Bool32",SingleProvider
_TraceLogPinRulesChecked,0x180002d22,Microsoft.Windows.Security.Certificates,{3C430B0A-397A-4E1D-9A83-9C388405C00C},PinRulesCheckedAnalytics,4,0x400000000000,"serverName:UnicodeString, serverThumbprint:UnicodeString, rootThumbprint:UnicodeString, statusBits:HexInt32, caThumbprints:UnicodeString",SingleProvider
_TraceLogPinRulesChecked,0x180002b62,Microsoft.Windows.Security.Certificates,{3C430B0A-397A-4E1D-9A83-9C388405C00C},PinRulesOfflineRevocation,2,0x0,"serverName:UnicodeString, checkTime:FileTime, action:UnicodeString, error:HexInt32, retrieveTime:FileTime, expireTime:FileTime, url:UnicodeString, serverThumbprint:UnicodeString, rootThumbprint:UnicodeString, caThumbprints:UnicodeString",SingleProvider
_TraceLogPinRulesChecked,0x180002cb6,Microsoft.Windows.Security.Certificates,{3C430B0A-397A-4E1D-9A83-9C388405C00C},PinRulesOfflineRevocation,2,0x0,"serverName:UnicodeString, checkTime:FileTime, action:UnicodeString, error:HexInt32, timeout:HexInt32, retrieveTime:FileTime, url:UnicodeString, responseHeaders:UnicodeString, serverThumbprint:UnicodeString, rootThumbprint:UnicodeString, caThumbprints:UnicodeString",SingleProvider
_TraceLogPinRulesCertificate,0x1800a8e60,Microsoft.Windows.Security.Certificates,{3C430B0A-397A-4E1D-9A83-9C388405C00C},PinRulesServerCertUsed,4,0x400000000000,"certThumbprint:UnicodeString, certBinary:Binary",SingleProvider
_TraceLogPinRulesCertificate,0x1800a8e30,Microsoft.Windows.Security.Certificates,{3C430B0A-397A-4E1D-9A83-9C388405C00C},PinRulesServerCertUsedAnalytics,4,0x400000000000,"certThumbprint:UnicodeString, certBinary:Binary",SingleProvider
_TraceLoggingWriteSslTimeSynchronized,0x1800f9e0c,Microsoft.Windows.Security.Certificates,{3C430B0A-397A-4E1D-9A83-9C388405C00C},SslTimeSynchronized,4,0x400000000000,"sequenceId:GUID, eventId:UInt32, tickCount:UInt64, clientTime:FileTime, serverTime:UInt32, chainId:Int64, serverName:UnicodeString, lastNotBefore:FileTime, firstNotAfter:FileTime, flags:HexInt32, ocspRespId:Int64, ocspRespThisUpdate:FileTime, ocspRespNextUpdate:FileTime, state:UInt32, confidence:UInt32, minSslTime:FileTime, maxSslTime:FileTime, sslTime:FileTime",SingleProvider
_TraceLoggingWriteSslTime,0x1800bc4aa,Microsoft.Windows.Security.Certificates,{3C430B0A-397A-4E1D-9A83-9C388405C00C},SslTimeUpdated,4,0x200000000000,"sequenceId:GUID, eventId:UInt32, tickCount:UInt64, clientTime:FileTime, serverTime:UInt32, chainId:Int64, serverName:UnicodeString, lastNotBefore:FileTime, firstNotAfter:FileTime, flags:HexInt32, ocspRespId:Int64, ocspRespThisUpdate:FileTime, ocspRespNextUpdate:FileTime, state:UInt32, confidence:UInt32, minSslTime:FileTime, maxSslTime:FileTime, sslTime:FileTime",SingleProvider
?IsWeakSignatureOrHygiene@CChainPathObject@@QEAAHPEAVCChainCallContext@@KKKPEAH11@Z,0x1800b9cd3,Microsoft.Windows.Security.Certificates,{3C430B0A-397A-4E1D-9A83-9C388405C00C},WeakEccParaCounter,2,0x400000000000,PartA_PrivTags:UInt64,SingleProvider
?UpdateWeakSignatureForPathObject@CChainPathObject@@QEAAXPEAVCChainCallContext@@PEAV1@PEAU_CERT_TRUST_STATUS@@@Z,0x180058d84,Microsoft.Windows.Security.Certificates,{3C430B0A-397A-4E1D-9A83-9C388405C00C},WeakEnterpriseEccParaCounter,2,0x400000000000,PartA_PrivTags:UInt64,SingleProvider
CertGetCertificateChain,0x18000ab8d,Microsoft.Windows.Security.Certificates,{3C430B0A-397A-4E1D-9A83-9C388405C00C},WeakKeyBitLengthCertificate,3,0x400000000000,"processName:UnicodeString, errorStatus:UInt32, certBinary:Binary, PartA_PrivTags:UInt64",SingleProvider
?UpdateWeakSignatureForPathObject@CChainPathObject@@QEAAXPEAVCChainCallContext@@PEAV1@PEAU_CERT_TRUST_STATUS@@@Z,0x180058e3d,Microsoft.Windows.Security.Certificates,{3C430B0A-397A-4E1D-9A83-9C388405C00C},WeakThirdPartyEccPara,2,0x400000000000,"certThumbprint:UnicodeString, certBinary:Binary",SingleProvider
