Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1400D0028,0x1400d09bb,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},DepositLicenseGenuineState,5,0x400000000000,"State:UnicodeString, BlockCount:UInt32, LastStage:UInt32, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
sub_140070B68,0x140070d97,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},GetServerProps,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_1400DA560,0x1400da729,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},HwidCollectionFailed,5,0x400000000000,hrError:UInt32,Direct-Preceding
sub_14007522C,0x140075449,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},LoadCachedLicenseDataState,5,0x400000000000,"PartA_PrivTags:UInt64, AppId:UnicodeString, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_140079A74,0x14007a862,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSAuthenticateGenuineTicketResponse,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007AB88,0x14007af53,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSBeginGenuineTicketTransaction,5,0x400000000000,"PartA_PrivTags:UInt64, TemplateId:UnicodeString, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007B0C4,0x14007b320,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSCallServer,5,0x400000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007B5A0,0x14007b781,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSClearActivationInProgress,5,0x400000000000,"PartA_PrivTags:UInt64, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007B9C4,0x14007bba3,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSConsumeRight,5,0x400000000000,"PartA_PrivTags:UInt64, AppId:GUID, SkuId:GUID, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
sub_14007BC4C,0x14007be7f,Microsoft.Windows.Licensing.SppSvc,{0B0F7909-8154-4DE2-BDC6-16467E3B2A7A},SLSDepositDownlevelGenuineTicket,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), ElapsedTime:UInt64",Direct-Preceding
