Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@BubbleExit@SoftLandingTelemetry@@MEAAXXZ,0x180066b68,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},BubbleExit,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$BubblePresentedToUser@PEB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W@Z,0x18005bd76,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},BubblePresentedToUser,5,0x400000000000,id:UnicodeString,CallGraph-d1
?OnSoftLandingDeleted@SoftLandingItemView@SoftLanding@@AE$AAAXPE$AAVObject@Platform@@0@Z,0x18006442f,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},BubbleWithdrawnBeforeExpanded,5,0x0,(none),CallGraph-d1
??$CreativeReadInUI@PEB_W_NAEAY05$$CB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W$$QEA_NAEAY05$$CB_W@Z,0x18000d2f8,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},CreativeReadInUI,5,0x400000000000,"id:UnicodeString, success:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CreativeReadInUI@PEB_W_NAEAY08$$CB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W$$QEA_NAEAY08$$CB_W@Z,0x18000d3a0,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},CreativeReadInUI,5,0x400000000000,"id:UnicodeString, success:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CreativeReadInUI@PEB_W_NAEAY0L@$$CB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W$$QEA_NAEAY0L@$$CB_W@Z,0x18000d448,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},CreativeReadInUI,5,0x400000000000,"id:UnicodeString, success:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CreativeReadInUI@PEB_W_NAEAY0O@$$CB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W$$QEA_NAEAY0O@$$CB_W@Z,0x18000d4f0,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},CreativeReadInUI,5,0x400000000000,"id:UnicodeString, success:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ReportBeaconFromUI@PEB_W_NAEAY07$$CB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W$$QEA_NAEAY07$$CB_W@Z,0x18000d598,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},ReportBeaconFromUI,5,0x400000000000,"id:UnicodeString, success:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ReportBeaconFromUI@PEB_W_NAEAY0BA@$$CB_W@SoftLandingTelemetry@@SAX$$QEAPEB_W$$QEA_NAEAY0BA@$$CB_W@Z,0x18000d640,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},ReportBeaconFromUI,5,0x400000000000,"id:UnicodeString, success:UInt8(Boolean), result:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ReportSoftLandingStatusToControllerActivity@SoftLandingTelemetry@@QEAAXPEB_W0W4__MIDL___MIDL_itf_wpnplatform_0000_0007_0001@@@Z,0x18005b369,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},ReportSoftLandingStatusToControllerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, groupId:UnicodeString, itemId:UnicodeString, wpnSoftLandingStatus:UInt32",CallGraph-d1
?StopActivity@ReportSoftLandingStatusToControllerActivity@SoftLandingTelemetry@@MEAAXXZ,0x18005b487,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},ReportSoftLandingStatusToControllerActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ReportSoftLandingStatusToControllerActivity@SoftLandingTelemetry@@MEAAXXZ,0x18005b62f,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},ReportSoftLandingStatusToControllerActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WindowDisplayFailed@AEBJAEBJAEAJAEAJAEAJAEAJ@WindowDisplayableActivity@SoftLandingTelemetry@@SAXAEBJ0AEAJ111@Z,0x180055def,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},WindowDisplayFailed,5,0x200000000000,"anchorX:Int32, anchorY:Int32, left:Int32, top:Int32, right:Int32, bottom:Int32",CallGraph-d1
?StartActivity@WindowDisplayableActivity@SoftLandingTelemetry@@QEAAXXZ,0x18005808f,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},WindowDisplayableActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WindowDisplayableActivity@SoftLandingTelemetry@@MEAAXXZ,0x1800583b7,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},WindowDisplayableActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WindowDisplayableActivity@SoftLandingTelemetry@@MEAAXXZ,0x18005855f,Microsoft.Windows.Desktop.Shell.SoftLanding,{9954158F-EAA7-5AFE-B990-DF3CCE23483A},WindowDisplayableActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001eef4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001f186,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001ee5a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001f077,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180055eed,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18005c1aa,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180014a8b,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180014bde,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
