Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetConsoleUserIdsLinkedToPuid@KeyMachine@@KA?AV?$vector@IV?$allocator@I@std@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@AEBV?$ComPtr@UILicenseIdentityContext@@@WRL@Microsoft@@@Z,0x1800b7fb3,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},GetConsoleUserIdsLinkedToPuid,5,0x400000000000,"PUID:UnicodeString, ErrorCode:HexInt32",Direct-Preceding
?HandleNotificationReceived@WnsNotificationSink@@QEAAJPEAUIWpnNotification@@@Z,0x18009dc27,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},InvalidPushNotificationContent,5,0x400000000000,RawContent:UnicodeString,Direct-Preceding
?NotificationCallback@WnsNotificationSink@@UEAAJKPEBG00U_WPN_FILE_TIME@@KKH0HPEBD@Z,0x18009dfe5,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},InvalidPushNotificationContent,5,0x400000000000,RawContent:UnicodeString,Direct-Preceding
?LogMalformedJson@@YAXPEBDPEBG@Z,0x18009afb1,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},JsonIsMalformed,5,0x400000000000,"operationName:AnsiString, ServerName:UnicodeString",Direct-Preceding
?ServiceEnsureLicenseForPackageActivationImpl@@YAJPEAXPEBGK1KQEBU_GUID@@@Z,0x1800b8fa7,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},LicenseManagerBlockingActivationOrResume,3,0x200000000000,"PackageFullName:UnicodeString, Reason:UInt32",Direct-Preceding
?ServicePrecacheLicenseForPackageResumeImpl@@YAJPEAXPEBGK1@Z,0x1800b9102,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},LicenseManagerBlockingActivationOrResume,3,0x400000000000,"Package`FullName:UnicodeString, Reason:UInt32",Direct-Preceding
?LogServiceFault@@YAXPEBDPEBG1AEBVHttpRequest@@AEBVHttpResponse@@AEBVvalue@json@web@@_KAEBV?$ComPtr@UILicenseIdentityInternalSnapshot@@@WRL@Microsoft@@@Z,0x1800451c8,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},LicenseServiceFault,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:UnicodeString, targetUri:UnicodeString, latencyMs:Int32, serviceErrorCode:UnicodeString, succeeded:UInt8(Boolean), requestMethod:UnicodeString, responseContentType:UnicodeString, protocol:UnicodeString, protocolStatusCode:Int32, dependencyOperationName:UnicodeString, dependencyOperationVersion:UnicodeString, dependencyName:UnicodeString, dependencyType:UnicodeString, responseSizeBytes:Int32, description:UnicodeString, param:UnicodeString, serverId:UnicodeString, source:UnicodeString, target:UnicodeString, data:UnicodeString, TokenBrokerResult:Int32, NumberOfMSATickets:Int32, NumberOfAADTickets:Int32",Direct-Preceding
?LogRequestSubscriptionRootsSuccess@@YAXPEBDPEBG1AEBVHttpRequest@@AEBVHttpResponse@@AEBVvalue@json@web@@_K@Z,0x18009b35e,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},LogRequestSubscriptionRootsSuccess,5,0x400000000000,"__TlgCV__:AnsiString, PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:UnicodeString, targetUri:UnicodeString, latencyMs:Int32, serviceErrorCode:UnicodeString, succeeded:UInt8(Boolean), requestMethod:UnicodeString, responseContentType:UnicodeString, protocol:UnicodeString, protocolStatusCode:Int32, dependencyOperationName:UnicodeString, dependencyOperationVersion:UnicodeString, dependencyName:UnicodeString, dependencyType:UnicodeString, responseSizeBytes:Int32, contentId:UnicodeString, leaseCount:Int64, keyCount:Int64",Direct-Preceding
?LogRequestUserRootSuccess@@YAXPEBDPEBG1AEBVHttpRequest@@AEBVHttpResponse@@AEBVvalue@json@web@@_K@Z,0x18009b6ed,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},LogRequestUserRootSuccess,5,0x400000000000,"__TlgCV__:AnsiString, PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:UnicodeString, targetUri:UnicodeString, latencyMs:Int32, serviceErrorCode:UnicodeString, succeeded:UInt8(Boolean), requestMethod:UnicodeString, responseContentType:UnicodeString, protocol:UnicodeString, protocolStatusCode:Int32, dependencyOperationName:UnicodeString, dependencyOperationVersion:UnicodeString, dependencyName:UnicodeString, dependencyType:UnicodeString, responseSizeBytes:Int32, contentId:UnicodeString, leaseCount:Int64, keyCount:Int64",Direct-Preceding
?RequestRootLicenses@LicenseProxyService@@UEAAJPEAUILicenseRootRequestData@@PEAPEAUILicenseRootResponseData@@@Z,0x180021706,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},PassRootLookupError,5,0x400000000000,"ErrorCode:UInt32, PassContentId:UnicodeString, PassLeaseId:UnicodeString",Direct-Preceding
?PublishWnfForExpiredTrial@LicenseInstanceChangeListener@@QEAAXXZ,0x18007f852,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},PublishWnfForExpiredTrial,3,0x200000000000,"Reason:UInt32, PackageFullName:UnicodeString, UserIdStr:UnicodeString",Direct-Preceding
?PublishWnfForExpiredTrial@LicenseInstanceChangeListener@@QEAAXXZ,0x18007f7c5,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},PublishWnfForExpiredTrialFailed,2,0x200000000000,"PartB_Ms.Telemetry.Error:Struct(PID), ErrorMessage:UnicodeString, ErrorCode:UInt32(NTStatus), ErrorLocation:AnsiString, LineNumber:UInt32, ErrorMethod:AnsiString, PackageFullName:UnicodeString",Direct-Preceding
?WnfEventHandlerForOfflinePcChangeImpl@@YAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180083f44,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},PublishWnfForOfflinePcChangeFailed,2,0x400000000000,"PartB_Ms.Telemetry.Error:Struct(PID), ErrorMessage:UnicodeString, ErrorCode:Int32(HResult), ErrorLocation:AnsiString, LineNumber:UInt32, ErrorMethod:AnsiString",Direct-Preceding
?PublishWnfForTrialLicense@@YAXPEBGV?$ComPtr@UILicenseInstance@@@WRL@Microsoft@@@Z,0x1800800e6,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},PublishWnfForTrialLicense,4,0x200000000000,"Reason:UInt32, PackageFullName:UnicodeString, UserIdStr:UnicodeString",Direct-Preceding
?PublishWnfForTrialLicense@@YAXPEBGV?$ComPtr@UILicenseInstance@@@WRL@Microsoft@@@Z,0x180080403,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},PublishWnfForTrialLicense,4,0x200000000000,"NTSTATUS:UInt32, Reason:UInt32, PackageFullName:UnicodeString, UserIdStr:UnicodeString",Direct-Preceding
?PublishWnfForTrialLicense@@YAXPEBGV?$ComPtr@UILicenseInstance@@@WRL@Microsoft@@@Z,0x180080072,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},PublishWnfForTrialLicenseFailed,2,0x200000000000,"PartB_Ms.Telemetry.Error:Struct(PID), ErrorMessage:UnicodeString, ErrorCode:UInt32(NTStatus), ErrorLocation:AnsiString, LineNumber:UInt32, ErrorMethod:AnsiString, PackageFullName:UnicodeString, UserIdStr:UnicodeString",Direct-Preceding
?PublishWnfForTrialLicense@@YAXPEBGV?$ComPtr@UILicenseInstance@@@WRL@Microsoft@@@Z,0x18008037d,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},PublishWnfForTrialLicenseFailed,2,0x200000000000,"PartB_Ms.Telemetry.Error:Struct(PID), ErrorMessage:UnicodeString, ErrorCode:UInt32(NTStatus), ErrorLocation:AnsiString, LineNumber:UInt32, ErrorMethod:AnsiString, PackageFullName:UnicodeString, UserIdStr:UnicodeString",Direct-Preceding
?Start@WnsListener@@UEAAXXZ,0x18009f2cd,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},PushNotificationChannelFailure,5,0x200000000000,ErrorCode:UInt32,Direct-Preceding
?LogReactiveLicensingResult@@YAXJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_K@Z,0x18004491b,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},ReactiveLicensingResult,5,0x400000000000,"HResult:UInt32, AppPackageFullName:UnicodeString, latencyMs:Int32",Direct-Preceding
?LogRenewLeaseSuccess@@YAXPEBDPEBGAEBVHttpRequest@@AEBVHttpResponse@@AEBVvalue@json@web@@_K@Z,0x180060a01,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},RenewLeaseSuccess,5,0x400000000000,"__TlgCV__:AnsiString, PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:UnicodeString, targetUri:UnicodeString, latencyMs:Int32, serviceErrorCode:UnicodeString, succeeded:UInt8(Boolean), requestMethod:UnicodeString, responseContentType:UnicodeString, protocol:UnicodeString, protocolStatusCode:Int32, dependencyOperationName:UnicodeString, dependencyOperationVersion:UnicodeString, dependencyName:UnicodeString, dependencyType:UnicodeString, responseSizeBytes:Int32, leaseId:UnicodeString",Direct-Preceding
?LogRequestLicenseSuccess@@YAXPEBDPEBG1AEBVHttpRequest@@AEBVHttpResponse@@AEBVvalue@json@web@@_K@Z,0x180025b3e,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},RequestLicenseSuccess,5,0x400000000000,"__TlgCV__:AnsiString, PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:UnicodeString, targetUri:UnicodeString, latencyMs:Int32, serviceErrorCode:UnicodeString, succeeded:UInt8(Boolean), requestMethod:UnicodeString, responseContentType:UnicodeString, protocol:UnicodeString, protocolStatusCode:Int32, dependencyOperationName:UnicodeString, dependencyOperationVersion:UnicodeString, dependencyName:UnicodeString, dependencyType:UnicodeString, responseSizeBytes:Int32, contentId:UnicodeString, leaseCount:Int64, keyCount:Int64",Direct-Preceding
?Connect@Initial@RootMachine@@UEBAXAEAV2@AEBV?$ComPtr@UILicenseIdentityContext@@@WRL@Microsoft@@AEBV?$ComPtr@UIRootsCallback@@@45@@Z,0x1800bc1c7,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},RootMachineInitialConnectFailed,5,0x400000000000,HResult:UInt32,Direct-Preceding
?EnsureAllKeysAndLeases@Initial@RootMachine@@UEBAXAEAV2@AEBV?$ComPtr@UIRootsCallback@@@WRL@Microsoft@@@Z,0x1800bc2b2,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},RootMachineInitialEnsureAllKeysAndLeasesFailed,5,0x400000000000,HResult:UInt32,Direct-Preceding
?LogSatisfactionError@@YAXPEBDAEBVHttpResponse@@AEBVvalue@json@web@@AEBV?$ComPtr@UILicenseIdentityInternalSnapshot@@@WRL@Microsoft@@PEBG4_NJ@Z,0x18009ba18,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},SatisfactionError,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, FaultCode:Int32, Description:UnicodeString, ServerId:UnicodeString, TokenBrokerResult:Int32, NumberOfMSATickets:Int32, NumberOfAADTickets:Int32, ContentId:UnicodeString, PackageFamilyName:UnicodeString, ValidExistingKey:UInt8(Boolean), HResult:Int32(HResult)",Direct-Preceding
?ServiceBeginAcquireLicenseImpl@@YAJPEAXPEBGH_K@Z,0x18000a825,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},ServiceBeginAcquireLicenseImpl,5,0x200000000000,"PackageFullName:UnicodeString, IsSystemUsage:Bool32, CurrectTick:UInt64",Direct-Preceding
?ServiceEnsureLicenseForOptionalPackageUsageImpl@@YAJPEAXPEBGK11U_GUID@@@Z,0x1800819bf,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},ServiceEnsureLicenseForOptionalPackageUsageImpl,5,0x200000000000,"PackageFullName:UnicodeString, ErrorCode:UInt32, DurationBlockingPackageMount:UInt64",Direct-Preceding
?ServiceEnsureLicenseForPackageActivationImpl@@YAJPEAXPEBGK1KQEBU_GUID@@@Z,0x180081da8,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},ServiceEnsureLicenseForPackageActivationImpl,5,0x200000000000,"PackageFullName:UnicodeString, ErrorCode:UInt32, DurationBlockingAppActive:UInt64, CurrectTick:UInt64",Direct-Preceding
?ServiceOptionalPackageRundownNotificationImpl@@YAJPEBGK00@Z,0x18005b5d6,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},ServiceOptionalPackageRundownNotificationImpl,5,0x200000000000,"PackageFullName:UnicodeString, ErrorCode:UInt32, DurationBlockingPackageCleanup:UInt64",Direct-Preceding
?ServicePackageRundownNotificationImpl@@YAJPEBGK0@Z,0x180008c4e,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},ServicePackageRundownNotificationImpl,5,0x200000000000,"PackageFullName:UnicodeString, ErrorCode:UInt32, DurationBlockingPackageCleanup:UInt64",Direct-Preceding
?ServicePackageSuspendedNotificationImpl@@YAJPEBGK0KQEBU_GUID@@@Z,0x180082274,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},ServicePackageSuspendedNotificationImpl,5,0x200000000000,"PackageFullName:UnicodeString, ErrorCode:UInt32, DurationBlockingAppSuspend:UInt64",Direct-Preceding
?ServicePrecacheLicenseForPackageResumeImpl@@YAJPEAXPEBGK1@Z,0x1800825f8,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},ServicePrecacheLicenseForPackageResumeImpl,5,0x200000000000,"PackageFullName:UnicodeString, ErrorCode:UInt32, DurationBlockingAppActive:UInt64, CurrectTick:UInt64",Direct-Preceding
?GetExistingKeysAndLeasesFromStoredKeys@LicenseManagerCore@@AEAAXAEBV?$ComPtr@UILicenseIdentityContext@@@WRL@Microsoft@@_NAEAV?$ComArray@U?$ComInterfaceTraits@UIStoredKeyDocument@@@@@@AEAV?$ComArray@U?$ComInterfaceTraits@UIStoredLeaseDocument@@@@@@@Z,0x18001cdd2,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},UnexpectedRunningKeyState,5,0x400000000000,ErrorCode:UInt32,Direct-Preceding
?HandleNotificationReceived@WnsNotificationSink@@QEAAJPEAUIWpnNotification@@@Z,0x18009ddcf,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},UnhandledPushNotification,5,0x400000000000,Code:UInt32,Direct-Preceding
?UnleaseAllPackages@@YAXPEBGK0@Z,0x1800b93f2,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},UnleaseOptionalPackageFailure,2,0x200000000000,"PartB_Ms.Telemetry.Error:Struct(PID), ErrorMessage:UnicodeString, ErrorCode:Int32(HResult), ErrorLocation:AnsiString, LineNumber:UInt32, ErrorMethod:AnsiString, PackageFullName:UnicodeString, OptionalPackageFullName:UnicodeString",Direct-Preceding
?LogAuditCompetionEvent@KeyMachine@@IEAAXAEBV?$ComPtr@UIStoredKeyDocument@@@WRL@Microsoft@@AEBV?$ComPtr@UIStoredLeaseDocument@@@34@_K@Z,0x18004a47e,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},UsageAuditHasTimeButNoKey,5,0x400000000000,"contentId:UnicodeString, usage:UInt32, hasLease:UInt8(Boolean)",Direct-Preceding
?RequestRootLicenses@LicenseProxyService@@UEAAJPEAUILicenseRootRequestData@@PEAPEAUILicenseRootResponseData@@@Z,0x18002147f,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},UserRootLookupError,5,0x400000000000,"ErrorCode:UInt32, UserRootContentId:UnicodeString, UserRootLeaseId:UnicodeString",Direct-Preceding
?LogWnsCallbackRegistrationSuccess@@YAXPEBDIPEBGAEBVHttpRequest@@AEBVHttpResponse@@_K@Z,0x18009bcc9,Microsoft.Windows.LicenseManager.Telemetry,{AF9F58EC-0C04-4BE9-9EB5-55FF6DBE72D7},WnsCallbackRegistrationSuccess,5,0x400000000000,"__TlgCV__:AnsiString, PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:UnicodeString, TargetUri:UnicodeString, LatencyMs:Int32, ServiceErrorCode:UnicodeString, Succeeded:UInt8(Boolean), RequestMethod:UnicodeString, ResponseContentType:UnicodeString, Protocol:UnicodeString, ProtocolStatusCode:Int32, DependencyOperationName:UnicodeString, DependencyOperationVersion:UnicodeString, DependencyName:UnicodeString, DependencyType:UnicodeString, ResponseSizeBytes:Int32, NumberOfLeaseUris:Int32, ChannelUri:UnicodeString",Direct-Preceding
?DoAuditLeaseUsage@KeyMachine@@KAXAEBV?$ComPtr@UIStoredLeaseDocument@@@WRL@Microsoft@@AEBVContentIdString@@_KAEBU_GUID@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEAK@Z,0x180074b26,Microsoft.Windows.Store.LicenseManager.UsageAudit,{13020F14-3A73-4DB1-8BE0-679E16CE17C2},SubscriptionLicenseUsage,5,0x800000000000,"ContentId:UnicodeString, ProductId:UnicodeString, PackageIdentifier:UnicodeString, SkuId:UnicodeString, EntitlementId:UnicodeString, SubscriptionProductId:UnicodeString, LeaseId:UnicodeString, DurationMs:UInt64, IsTrialLicense:Bool32, IsOfflineEnabledDevice:Bool32, IsLeaseOnline:Bool32, LicenseUsageSession:GUID, AppSessionGuids:UnicodeString, AuditSquenceId:UInt32, PartA_iKey:UnicodeString",Direct-Preceding
?DoAuditLeaseUsage@KeyMachine@@KAXAEBV?$ComPtr@UIStoredLeaseDocument@@@WRL@Microsoft@@AEBVContentIdString@@_KAEBU_GUID@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEAK@Z,0x180074cb1,Microsoft.Windows.Store.LicenseManager.UsageAudit,{13020F14-3A73-4DB1-8BE0-679E16CE17C2},UserLicenseUsage,5,0x800000000000,"ContentId:UnicodeString, ProductId:UnicodeString, PackageIdentifier:UnicodeString, SkuId:UnicodeString, EntitlementId:UnicodeString, LeaseId:UnicodeString, DurationMs:UInt64, IsTrialLicense:Bool32, IsOfflineEnabledDevice:Bool32, IsLeaseOnline:Bool32, LicenseUsageSession:GUID, AppSessionGuids:UnicodeString, AuditSquenceId:UInt32, PartA_iKey:UnicodeString",Direct-Preceding
EventWriteHttpRequestFailure,0x1800afa38,Microsoft.Xbox.WinHttp,{7C109AC5-8971-4B39-AA88-ECF239827664},HttpRequestFailure,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Qos.OutgoingServiceRequest:Struct(NTStatus), operationName:UnicodeString, targetUri:UnicodeString, latencyMs:Int32, serviceErrorCode:Int32, succeeded:UInt8(Boolean), requestMethod:UnicodeString, responseContentType:UnicodeString, protocol:UnicodeString, protocolStatusCode:UnicodeString, dependencyOperationName:UnicodeString, dependencyOperationVersion:UnicodeString, dependencyName:UnicodeString, dependencyType:UnicodeString, responseSizeBytes:Int32, __TlgCV__:UnicodeString, InternetConnectionState:UInt32, Version:UnicodeString, Headers:UnicodeString, SecureFailureFlags:UInt32, TlsProtocol:UInt32",Direct-Preceding
_UploadHttpEvents,0x1800af4b9,Microsoft.Xbox.WinHttp,{7C109AC5-8971-4B39-AA88-ECF239827664},HttpTelemetry,5,0x800000000000,"OperationName:UnicodeString, SampleCorrelationVector:UnicodeString, reliabilityReport:Struct(PID), countResponse:UInt32, count5xx:UInt32, countError:UInt32, sumLatencyMs:UInt64, hostData:Struct[](Port), host:CountedAnsiString, countResponse:UInt32, count5xx:UInt32, countError:UInt32, sumLatencyMs:UInt64, statusData:Struct[](TID), httpStatus:UInt32, countResponse:UInt32, zeroLatencyCount:UInt32, sumLatencyMs:UInt64, maxLatencyMs:UInt32, minLatencyMs:UInt32, errorData:Struct[](TID), hResult:UInt32, countResponse:UInt32, zeroLatencyCount:UInt32, sumLatencyMs:UInt64, maxLatencyMs:UInt32, minLatencyMs:UInt32, PartA_PrivTags:UInt64, Version:UnicodeString",Direct-Preceding
_CacheOrUploadOnBoxRequestFailure,0x1800ae82b,Microsoft.Xbox.WinHttp,{7C109AC5-8971-4B39-AA88-ECF239827664},InternalFailureSummary,5,0x400000000000,"OperationName:UnicodeString, TargetHostName:UnicodeString, ServiceErrorCode:UInt32, TotalLatencyMs:UInt64, MinLatencyMs:UInt64, ErrorCount:UInt32, TlsProtocolUnion:UInt32, Version:UnicodeString",Direct-Preceding
_CacheOrUploadHttpRequestSuccess,0x1800ae457,Microsoft.Xbox.WinHttp,{7C109AC5-8971-4B39-AA88-ECF239827664},OutgoingServiceRequestSummary,5,0x400000000000,"OperationName:UnicodeString, TargetHostName:UnicodeString, RequestMethod:UnicodeString, ResponseCodeGrouping:UnicodeString, GroupResponseCount:UInt16, TotalGroupLatencyMs:UInt64, MinimumGroupLatencyMs:UInt64, MaximumGroupLatencyMs:UInt64, SampleCorrelationVector:UnicodeString, TlsProtocolUnion:UInt32, Protocol:UnicodeString, Succeeded:Bool32, Version:UnicodeString",Direct-Preceding
?ExtractTicketsFromTokenResult@AuthenticationInternal@WinStoreAuth@@YAJAEBV?$ComPtr@UIWebTokenRequestResult@Core@Web@Authentication@Security@Windows@@@WRL@Microsoft@@PEAUTicketHolder@2@_KPEA_KPEAUIUser@System@Windows@@@Z,0x18004c313,Unknown,Unknown,WinstoreAuth_ProviderError,5,0x400000000000,dwErrorCode != 0 ? HRESULT_FROM_WIN32(dwErrorCode) : ((HRESULT)0x80004005L):Int32(HResult),Unresolved
