Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RunService@@YAJXZ,0x140003683,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,4,0x800,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString",Direct-Preceding
?RunService@@YAJXZ,0x140003731,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,4,0x800,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, Result:Int32(HResult)",Direct-Preceding
DeleteSession,0x140003b7f,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x800,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString",Direct-Preceding
ProcessWaitCallback,0x14000488f,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x800,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString, ExitCode:HexInt32",Direct-Preceding
ProcessWaitCallback,0x14000496a,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},TraceMessage,2,0x800,"FileName:AnsiString, LineNumber:UInt32, Message:AnsiString",Direct-Preceding
?CopyFileIfNewer@@YAJPEBG0@Z,0x140001e21,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},ValidationFailure,2,0x800,"FileName:AnsiString, LineNumber:UInt32, hr_:Int32(HResult)",Direct-Preceding
?CopyFileIfNewer@@YAJPEBG0@Z,0x140001f4b,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},ValidationFailure,2,0x800,"FileName:AnsiString, LineNumber:UInt32, ((HRESULT)0x8007000EL):Int32(HResult)",Direct-Preceding
?CopyFileIfNewer@@YAJPEBG0@Z,0x140002047,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},ValidationFailure,2,0x800,"FileName:AnsiString, LineNumber:UInt32, error_:UInt32(Win32Error)",Direct-Preceding
?CopyFileIfNewer@@YAJPEBG0@Z,0x1400020fa,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},ValidationFailure,2,0x800,"FileName:AnsiString, LineNumber:UInt32, hr_:Int32(HResult)",Direct-Preceding
?CopyFileIfNewer@@YAJPEBG0@Z,0x140002147,Microsoft-Xbox-GameInput,{592A4DF9-D924-4B85-BA54-94F96CFB548C},ValidationFailure,2,0x800,"FileName:AnsiString, LineNumber:UInt32, error_:UInt32(Win32Error)",Direct-Preceding
