Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@CreateDataTransferManagerFromContainer@SharePlatformProvider@@QEAAXPEBD@Z,0x18012f437,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},CreateDataTransferManagerFromContainer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CorrelationVector:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?StopActivity@CreateDataTransferManagerFromContainer@SharePlatformProvider@@MEAAXXZ,0x18012fe52,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},CreateDataTransferManagerFromContainer,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateDataTransferManagerFromContainer@SharePlatformProvider@@MEAAXXZ,0x18012ffba,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},CreateDataTransferManagerFromContainer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@ShowShareUIFromContainer@SharePlatformProvider@@QEAAXPEBD@Z,0x18012ea50,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ShowShareUIFromContainer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@ShowShareUIFromContainer@SharePlatformProvider@@QEAAXPEBD@Z,0x18012f515,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ShowShareUIFromContainer,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, CorrelationVector:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?Stop@ShowShareUIFromContainer@SharePlatformProvider@@QEAAXPEBD@Z,0x18012f6ab,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ShowShareUIFromContainer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CorrelationVector:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?StopActivity@ShowShareUIFromContainer@SharePlatformProvider@@MEAAXXZ,0x180130092,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ShowShareUIFromContainer,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShowShareUIFromContainer@SharePlatformProvider@@MEAAXXZ,0x1801301fa,Microsoft.Windows.Application.SharePlatform,{8CDE46FC-CA33-50FF-42B3-C64C1C731037},ShowShareUIFromContainer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ActivityChannelFactory@UserActivitiesTraceProvider@@QEAAXXZ,0x18013b142,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},ActivityChannelFactory,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ActivityChannelFactory@UserActivitiesTraceProvider@@MEAAXXZ,0x18013b2e2,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},ActivityChannelFactory,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ActivityChannelFactory@UserActivitiesTraceProvider@@MEAAXXZ,0x18013b44d,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},ActivityChannelFactory,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VUserActivitiesTraceProvider@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18013aca5,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VUserActivitiesTraceProvider@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18013aded,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VUserActivityRequestManagerProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18013d8d1,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VUserActivitiesTraceProvider@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18013b205,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VUserActivityRequestManagerProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18013e3ff,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Add_UserActivityRequested_@UserActivityRequestManagerProvider@@QEAAXPEAUHWND__@@@Z,0x18013c972,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},Add_UserActivityRequested,5,0x0,"PartA_PrivTags:UInt64, windowId:HexInt64",CallGraph-d2
?CompleteRequest@UserActivityRequest@UserActivityRequestManagerProvider@@QEAAXXZ,0x18013ca52,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},CompleteRequest,5,0x0,(none),CallGraph-d2
??$CoreWindowHandle@AEAPEAUHWND__@@@GetForCurrentView@UserActivityRequestManagerProvider@@QEAAXAEAPEAUHWND__@@@Z,0x18013b8af,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},CoreWindowHandle,5,0x0,Window:HexInt64,CallGraph-d2
??$DisableAutoSessionCreation@PEBG@ActivityChannelFactory@UserActivitiesTraceProvider@@QEAAX$$QEAPEBG@Z,0x180139f56,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},DisableAutoSessionCreation,5,0x400000000000,"appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@GetForCurrentView@UserActivityRequestManagerProvider@@QEAAXXZ,0x18013e153,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},GetForCurrentView,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@GetForCurrentView@UserActivityRequestManagerProvider@@MEAAXXZ,0x18013e4b7,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},GetForCurrentView,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetForCurrentView@UserActivityRequestManagerProvider@@MEAAXXZ,0x18013e63f,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},GetForCurrentView,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@GetForWindow@UserActivityRequestManagerProvider@@QEAAXPEAUHWND__@@@Z,0x18013e1f1,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},GetForWindow,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Window:HexInt64",CallGraph-d2
?StopActivity@GetForWindow@UserActivityRequestManagerProvider@@MEAAXXZ,0x18013e6f7,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},GetForWindow,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetForWindow@UserActivityRequestManagerProvider@@MEAAXXZ,0x18013e87f,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},GetForWindow,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?InternalRequestUserActivity_@UserActivityRequestManagerProvider@@QEAAXPEAUHWND__@@_K@Z,0x18013d6d5,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},InternalRequestUserActivity,5,0x0,"PartA_PrivTags:UInt64, windowId:HexInt64, numOfUserActivityRequestedHandlers:UInt32",CallGraph-d2
?StartActivity@OnRequestUserActivity@UserActivityRequestManagerProvider@@QEAAXXZ,0x18013e2d3,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},OnRequestUserActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OnRequestUserActivity@UserActivityRequestManagerProvider@@MEAAXXZ,0x18013e937,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},OnRequestUserActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@OnRequestUserActivity@UserActivityRequestManagerProvider@@MEAAXXZ,0x18013eabf,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},OnRequestUserActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Remove_UserActivityRequested_@UserActivityRequestManagerProvider@@QEAAXPEAUHWND__@@@Z,0x18013dc36,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},Remove_UserActivityRequested,5,0x0,"PartA_PrivTags:UInt64, windowId:HexInt64",CallGraph-d2
?SetUserActivity@UserActivityRequest@UserActivityRequestManagerProvider@@QEAAXXZ,0x18013df7a,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},SetUserActivity,5,0x0,(none),CallGraph-d2
?StartActivity@UserActivityRequest@UserActivityRequestManagerProvider@@QEAAXXZ,0x18013e35f,Microsoft.Windows.ApplicationModel.UserActivities,{833E7812-D1E2-5172-66FD-4DD4B255A3BB},UserActivityRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
