Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FinalizeAutoRotationTelemetry@AutoRotationPolicyInstance@@AEAAXXZ,0x18007b000,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},AutoRotationTelemetry,5,0x400000000000,"AdapterLuid:UInt64, TargetId:UInt32, Initiator:UInt32, ArState:UInt32, SensorOrientation:UInt32, OrientationPreference:HexInt32, LockedOrientation:UInt32, NewOrientation:UInt32, DeterminedReason:UInt32, ApplyResult:UInt32",Direct-Nearest
?StartActivity@ConsoleChangeDisplaySettings@DispBrokerSessionTelemetry@@QEAAXXZ,0x18006011d,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleChangeDisplaySettings,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConsoleChangeDisplaySettings@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800606d2,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleChangeDisplaySettings,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsoleChangeDisplaySettings@DispBrokerSessionTelemetry@@MEAAXXZ,0x180060837,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleChangeDisplaySettings,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConsoleChanged@DispBrokerSessionTelemetry@@QEAAXXZ,0x1800601bd,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConsoleChanged@DispBrokerSessionTelemetry@@MEAAXXZ,0x180060902,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleChanged,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsoleChanged@DispBrokerSessionTelemetry@@MEAAXXZ,0x180060a67,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConsoleDisabled@DispBrokerSessionTelemetry@@QEAAXXZ,0x18006026b,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisabled,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConsoleDisabled@DispBrokerSessionTelemetry@@MEAAXXZ,0x180060b32,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisabled,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsoleDisabled@DispBrokerSessionTelemetry@@MEAAXXZ,0x180060c97,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisabled,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConsoleDisplayStateFromDatabaseQueried@DispBrokerSessionTelemetry@@QEAAXXZ,0x18001fd3d,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisplayStateFromDatabaseQueried,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConsoleDisplayStateFromDatabaseQueried@DispBrokerSessionTelemetry@@MEAAXXZ,0x180015ae2,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisplayStateFromDatabaseQueried,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsoleDisplayStateFromDatabaseQueried@DispBrokerSessionTelemetry@@MEAAXXZ,0x180015c47,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisplayStateFromDatabaseQueried,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConsoleDisplayStateFromDatabaseRequested@DispBrokerSessionTelemetry@@QEAAXXZ,0x18006030d,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisplayStateFromDatabaseRequested,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConsoleDisplayStateFromDatabaseRequested@DispBrokerSessionTelemetry@@MEAAXXZ,0x180060d62,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisplayStateFromDatabaseRequested,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsoleDisplayStateFromDatabaseRequested@DispBrokerSessionTelemetry@@MEAAXXZ,0x180060ec7,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisplayStateFromDatabaseRequested,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConsoleDisplayStateRequested@DispBrokerSessionTelemetry@@QEAAXXZ,0x1800603ad,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisplayStateRequested,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConsoleDisplayStateRequested@DispBrokerSessionTelemetry@@MEAAXXZ,0x180060f92,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisplayStateRequested,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsoleDisplayStateRequested@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800610f7,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleDisplayStateRequested,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConsoleEnabled@DispBrokerSessionTelemetry@@QEAAXXZ,0x18006044d,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConsoleEnabled@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800611c2,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsoleEnabled@DispBrokerSessionTelemetry@@MEAAXXZ,0x180061327,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConsolePathsFailedOrInvalidated@DispBrokerSessionTelemetry@@QEAAXXZ,0x1800604ed,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsolePathsFailedOrInvalidated,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConsolePathsFailedOrInvalidated@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800613f2,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsolePathsFailedOrInvalidated,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsolePathsFailedOrInvalidated@DispBrokerSessionTelemetry@@MEAAXXZ,0x180061557,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsolePathsFailedOrInvalidated,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConsolePresenterViewEntered@DispBrokerSessionTelemetry@@QEAAXXZ,0x18006058d,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsolePresenterViewEntered,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConsolePresenterViewEntered@DispBrokerSessionTelemetry@@MEAAXXZ,0x180061622,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsolePresenterViewEntered,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsolePresenterViewEntered@DispBrokerSessionTelemetry@@MEAAXXZ,0x180061787,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsolePresenterViewEntered,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConsolePresenterViewExited@DispBrokerSessionTelemetry@@QEAAXXZ,0x18006062d,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsolePresenterViewExited,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConsolePresenterViewExited@DispBrokerSessionTelemetry@@MEAAXXZ,0x180061852,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsolePresenterViewExited,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsolePresenterViewExited@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800619b7,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsolePresenterViewExited,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AnalyzeForBlackScreenBucket@BlackScreenDiagnostics@@QEAAJAEBUDisplayState@Core@Display@Devices@Windows@winrt@@@Z,0x1800878dc,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayBlackScreenAnalyze,5,0x400000000000,"BlackScreenInstanceGuid:GUID, PartA_PrivTags:UInt64, EventVersion:UInt16, BlackScreenBucket:UInt32, AnalyzeBucketHResult:UInt32, IsRecoverable:Bool32",CallGraph-d2
?SendTelemetryEventForBlackScreenRecoveryAttempt@DisplayDiagnosticsRecovery@@AEAAXJ@Z,0x180088689,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayBlackScreenRecoveryAttempt,5,0x400000000000,"BlackScreenInstanceGuid:GUID, PartA_PrivTags:UInt64, EventVersion:UInt16, BlackScreenBucket:UInt32, RecoveryResult:UInt32",CallGraph-d2
?StartActivity@DisplayMuxConstructor@DispBrokerSessionTelemetry@@QEAAXXZ,0x180071891,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxConstructor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DisplayMuxConstructor@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800721a7,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxConstructor,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DisplayMuxConstructor@DispBrokerSessionTelemetry@@MEAAXXZ,0x18007232f,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxConstructor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DisplayMuxConstructor_CallParams@PEAVDisplayMux@implementation@DispBrokerDesktop@winrt@@PEBGPEBGPEBGAEAW4DisplayMuxConnectionType@34@@DisplayMuxConstructor@DispBrokerSessionTelemetry@@QEAAX$$QEAPEAVDisplayMux@implementation@DispBrokerDesktop@winrt@@$$QEAPEBG11AEAW4DisplayMuxConnectionType@45@@Z,0x180069c2c,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxConstructor_CallParams,5,0x0,"thisPtr:HexInt64, interfaceName:UnicodeString, instanceId:UnicodeString, acpiName:UnicodeString, initalConnectionType:UInt32",CallGraph-d2
?StartActivity@DisplayMuxDestructor@DispBrokerSessionTelemetry@@QEAAXXZ,0x180071929,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDestructor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DisplayMuxDestructor@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800723e7,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDestructor,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DisplayMuxDestructor@DispBrokerSessionTelemetry@@MEAAXXZ,0x18007256f,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDestructor,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DisplayMuxDestructor_CallParams@PEAVDisplayMux@implementation@DispBrokerDesktop@winrt@@PEBGPEBGPEBG@DisplayMuxDestructor@DispBrokerSessionTelemetry@@QEAAX$$QEAPEAVDisplayMux@implementation@DispBrokerDesktop@winrt@@$$QEAPEBG11@Z,0x180069cd1,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDestructor_CallParams,5,0x0,"thisPtr:HexInt64, interfaceName:UnicodeString, instanceId:UnicodeString, acpiName:UnicodeString",CallGraph-d2
??$DisplayMuxDynamicSwitchToiGpuBlocked@AEAY05$$CBGAEBU_GUID@@HHAEA_K_J@DisplayMuxDynamicSwitchedBlockerTimerCallback@DispBrokerSessionTelemetry@@SAXAEAY05$$CBGAEBU_GUID@@$$QEAH2AEA_K$$QEA_J@Z,0x180069e23,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDynamicSwitchToiGpuBlocked,5,0x400000000000,"ProcessName:UnicodeString, ProcessGuid:GUID, ProcessId:UInt32, BlockedListSizeNow:UInt32, BlockedListSizeAtActivation:UInt32, BlockTimeoutInSeconds:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$DisplayMuxDynamicSwitchToiGpuBlocked@PEBGUguid@winrt@@I_KAEA_K_J@DisplayMuxDynamicSwitchedBlockerTimerCallback@DispBrokerSessionTelemetry@@SAX$$QEAPEBG$$QEAUguid@winrt@@$$QEAI$$QEA_KAEA_K$$QEA_J@Z,0x180069f39,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDynamicSwitchToiGpuBlocked,5,0x400000000000,"ProcessName:UnicodeString, ProcessGuid:GUID, ProcessId:UInt32, BlockedListSizeNow:UInt32, BlockedListSizeAtActivation:UInt32, BlockTimeoutInSeconds:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@DisplayMuxDynamicSwitchedBlockerActivate@DispBrokerSessionTelemetry@@QEAAXXZ,0x1800719c1,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},DisplayMuxDynamicSwitchedBlockerActivate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
