Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AltF4CloseRequested@CAppManagerTelemetry@@MEAAXXZ,0x1802ebb92,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},AltF4CloseRequested,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AltF4CloseRequested@CAppManagerTelemetry@@MEAAXXZ,0x1802ebcf7,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},AltF4CloseRequested,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AppFrameHostStartup@CAppManagerTelemetry@@QEAAXXZ,0x180297551,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},AppFrameHostStartup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppFrameHostStartup@CAppManagerTelemetry@@MEAAXXZ,0x18017be02,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},AppFrameHostStartup,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AppFrameHostStartup@CAppManagerTelemetry@@MEAAXXZ,0x18017bf71,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},AppFrameHostStartup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CloseHungApp@CAppManagerTelemetry@@QEAAXXZ,0x1802eb97f,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},CloseHungApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CloseHungApp@CAppManagerTelemetry@@MEAAXXZ,0x1802ebda7,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},CloseHungApp,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CloseHungApp@CAppManagerTelemetry@@MEAAXXZ,0x1802ebf2f,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},CloseHungApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ClosedFrameShown@PEBG@CFramePresentationTelemetry@@SAX$$QEAPEBG@Z,0x180307dd5,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},ClosedFrameShown,5,0x200000000000,appUserModelId:UnicodeString,CallGraph-d1
?StartActivity@ConsolidateView@CAppViewManagerTelemetry@@QEAAXXZ,0x1802f984b,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},ConsolidateView,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ConsolidateView@CAppViewManagerTelemetry@@MEAAXXZ,0x1802f9e57,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},ConsolidateView,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ConsolidateView@CAppViewManagerTelemetry@@MEAAXXZ,0x1802f9fdf,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},ConsolidateView,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DeleteWindow@CImmersiveAppTelemetry@@QEAAXPEBG@Z,0x18008cc10,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},DeleteWindow,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appId:UnicodeString",CallGraph-d1
?StopActivity@DeleteWindow@CImmersiveAppTelemetry@@MEAAXXZ,0x1802063a7,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},DeleteWindow,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DeleteWindow@CImmersiveAppTelemetry@@MEAAXXZ,0x18020652f,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},DeleteWindow,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$DropForeground@PEBGKAEAPEAUHWND__@@AEBW4DropForegroundOptions@@@IamTraceLogging@@SAX$$QEAPEBG$$QEAKAEAPEAUHWND__@@AEBW4DropForegroundOptions@@@Z,0x1801bb9c3,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},DropForeground,5,0x0,"appUserModelId:UnicodeString, glomId:UInt32, hwnd:HexInt64, options:UInt32",CallGraph-d1
??$DropForeground@PEBGKAEAPEAUHWND__@@AEBW4DropForegroundOptions@@@IamTraceLogging@@SAX$$QEAPEBG$$QEAKAEAPEAUHWND__@@AEBW4DropForegroundOptions@@@Z,0x1801bb9f5,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},DropForeground,5,0x0,"appUserModelId:UnicodeString, glomId:UInt32, hwnd:HexInt64, options:UInt32",CallGraph-d1
??$EnsureClassicWindow@IAEAW4CLASSIC_WINDOW_ENSURE_REASONS@@@CAppManagerTelemetry@@SAX$$QEAIAEAW4CLASSIC_WINDOW_ENSURE_REASONS@@@Z,0x1802f1b61,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},EnsureClassicWindow,5,0x200000000000,"hwnd:UInt32, reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@EnterCompactOverlayModeForView@CAppViewManagerTelemetry@@QEAAXPEBGW4CompactOverlayEnterStyle@@@Z,0x1802f98f4,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},EnterCompactOverlayModeForView,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppId:UnicodeString, EnterStyle:Int32",CallGraph-d1
?StopActivity@EnterCompactOverlayModeForView@CAppViewManagerTelemetry@@MEAAXXZ,0x1802fa0b2,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},EnterCompactOverlayModeForView,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EnterCompactOverlayModeForView@CAppViewManagerTelemetry@@MEAAXXZ,0x1802fa217,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},EnterCompactOverlayModeForView,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$FailedSettingPresentedWindowOnFrame@AEBJPEBG@CFramePresentationTelemetry@@SAXAEBJ$$QEAPEBG@Z,0x180307e31,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},FailedSettingPresentedWindowOnFrame,5,0x400000000000,"hr:Int32, appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?FrameManagerCrashed@CAppManagerTelemetry@@SAXXZ,0x1802ff072,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},FrameManagerCrashed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$FrameSnapInvoked@PEBGPEBGI@CAppManagerTelemetry@@SAX$$QEAPEBG0$$QEAI@Z,0x1802fe85e,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},FrameSnapInvoked,5,0x200000000000,"AppId:UnicodeString, AppPackage:UnicodeString, SnapLocation:UInt32",CallGraph-d1
?RuntimeClassInitialize@FrameWrapper@@QEAAJPEAUIApplicationFrame@@PEAUIPrivilegedPresentationOperations@@@Z,0x1801236e9,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},FrameWrapper::RuntimeClassInitialize,5,0x0,this:HexInt64,CallGraph-d1
?StartActivity@GetWindowAndPrepareForActivation@CImmersiveAppTelemetry@@QEAAXPEBG@Z,0x18002f06e,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},GetWindowAndPrepareForActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appId:UnicodeString",CallGraph-d1
?StartActivity@GetWindowAndPrepareForActivation@CImmersiveAppTelemetry@@QEAAXPEBG@Z,0x18002f0a9,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},GetWindowAndPrepareForActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appId:UnicodeString",CallGraph-d1
?StopActivity@GetWindowAndPrepareForActivation@CImmersiveAppTelemetry@@MEAAXXZ,0x1802b78d7,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},GetWindowAndPrepareForActivation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetWindowAndPrepareForActivation@CImmersiveAppTelemetry@@MEAAXXZ,0x1802b7a5f,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},GetWindowAndPrepareForActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$GhostStatusChange@AEAPEAGAEAKAEAW4GHOST_STATUS@@AEAW41@@IamTraceLogging@@SAXAEAPEAGAEAKAEAW4GHOST_STATUS@@2@Z,0x18002cec7,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},GhostStatusChange,5,0x0,"appUserModelId:UnicodeString, glomId:UInt32, oldGhostStatus:UInt32, newGhostStatus:UInt32",CallGraph-d1
??$GhostStatusChange@AEAPEAGAEAKAEAW4GHOST_STATUS@@AEAW41@@IamTraceLogging@@SAXAEAPEAGAEAKAEAW4GHOST_STATUS@@2@Z,0x18002cef9,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},GhostStatusChange,5,0x0,"appUserModelId:UnicodeString, glomId:UInt32, oldGhostStatus:UInt32, newGhostStatus:UInt32",CallGraph-d1
?StartActivity@HandleApplicationRequestActivation@CAppManagerTelemetry@@QEAAXXZ,0x1802eba0b,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},HandleApplicationRequestActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@HandleApplicationRequestActivation@CAppManagerTelemetry@@MEAAXXZ,0x1802ebfe7,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},HandleApplicationRequestActivation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HandleApplicationRequestActivation@CAppManagerTelemetry@@MEAAXXZ,0x1802ec16f,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},HandleApplicationRequestActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?HandleViewCreationFailure_@CAppManagerTelemetry@@QEAAXPEBG_KJJ@Z,0x1802e86bc,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},HandleViewCreationFailure,5,0x400000000000,"PartA_PrivTags:UInt64, AppId:UnicodeString, HostId:HexInt64, HR:HexInt32, FrameHR:HexInt32",CallGraph-d1
?StartActivity@Initialization@CFramePresentationTelemetry@@QEAAXPEBG@Z,0x180032ee4,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},Initialization,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appId:UnicodeString",CallGraph-d1
?StopActivity@Initialization@CFramePresentationTelemetry@@MEAAXXZ,0x180214be7,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},Initialization,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@Initialization@CFramePresentationTelemetry@@MEAAXXZ,0x180214d6f,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},Initialization,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LoadQuirksForPackage@CAppManagerTelemetry@@QEAAXPEBG@Z,0x1801d63a0,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},LoadQuirksForPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFamilyName:UnicodeString",CallGraph-d1
?StopActivity@LoadQuirksForPackage@CAppManagerTelemetry@@MEAAXXZ,0x1802208e7,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},LoadQuirksForPackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LoadQuirksForPackage@CAppManagerTelemetry@@MEAAXXZ,0x180220a6f,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},LoadQuirksForPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OnShellHookMessage@IamTraceLogging@@QEAAX_KPEAUHWND__@@@Z,0x18002aff0,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},OnShellHookMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, shellMsg:UInt64, hwnd:HexInt64",Direct-Nearest
?StartActivity@OnShellHookMessage@IamTraceLogging@@QEAAX_KPEAUHWND__@@@Z,0x18002b017,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},OnShellHookMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, shellMsg:UInt64, hwnd:HexInt64",Direct-Nearest
?StopActivity@OnShellHookMessage@IamTraceLogging@@MEAAXXZ,0x18011a491,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},OnShellHookMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@OnShellHookMessage@IamTraceLogging@@MEAAXXZ,0x18011a4bc,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},OnShellHookMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@OnShellHookMessage@IamTraceLogging@@MEAAXXZ,0x18011a762,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},OnShellHookMessage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
