Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CheckPackageValid@ProvPackageValidator@@QEAAJAEBVProvPackage@@KH@Z,0x180025199,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PkgAbortInvalidContentDetected,2,0x0,(none),GlobalFallback
?CheckPackageUnique@ProvPackageValidator@@QEAA_NAEBVProvPackage@@@Z,0x180024f83,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PkgAbortNotUnique,3,0x0,"Id:UnicodeString, NewVersion:UnicodeString, InstalledVersion:UnicodeString",GlobalFallback
?CheckPackageValid@ProvPackageValidator@@QEAAJAEBVProvPackage@@KH@Z,0x180025211,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PkgAbortSignatureCheckFailed,3,0x0,(none),GlobalFallback
?CheckPackageValid@ProvPackageValidator@@QEAAJAEBVProvPackage@@KH@Z,0x180025261,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PkgAbortUserAuthDeclined,3,0x0,(none),GlobalFallback
?CheckPackageUnique@ProvPackageValidator@@QEAA_NAEBVProvPackage@@@Z,0x180024c9e,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PkgOpenFailed,3,0x0,PackagePath:UnicodeString,GlobalFallback
?CheckPackageUnique@ProvPackageValidator@@QEAA_NAEBVProvPackage@@@Z,0x1800375bb,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PkgVersionInvalid,3,0x0,"Id:UnicodeString, Version:UnicodeString",GlobalFallback
?CheckPolicy@PackageCatalog@@AEAA_NPEBDPEBU_CERT_CHAIN_CONTEXT@@@Z,0x18002ebb8,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PolicyTrustError,2,0x0,"Policy OID:HexInt64, ErrorCode:UInt32, FilePath:UnicodeString",GlobalFallback
?StartActivity@PostProvisioningActivities@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAXXZ,0x180018773,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PostProvisioningActivities,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@PostProvisioningActivities@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x180019bb3,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PostProvisioningActivities,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@PostProvisioningActivities@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x180019d62,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},PostProvisioningActivities,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LockForProvisioning@ProvAgent@@QEAAXXZ,0x18002c385,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvAgentLockForProvisioningComplete,4,0x0,(none),GlobalFallback
GetCertsOnFile,0x18002efe5,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvDataConvertFailed,2,0x0,LastError:UInt32,GlobalFallback
?PostProvisioningActivities@@YAXPEAUIMVEngine@@K@Z,0x1800143f9,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvEngineNotDetected,5,0x0,(none),CallGraph-d2
??0ProvAgent@@QEAA@XZ,0x18002b7d5,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvMutexCreateComplete,4,0x0,(none),GlobalFallback
?StartActivity@ProvOpsAddPkg@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAXXZ,0x1800188a4,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsAddPkg,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ProvOpsAddPkg@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x180019eb3,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsAddPkg,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProvOpsAddPkg@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001a040,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsAddPkg,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ProvOpsAddPkgContext@PEBGPEBGPEBGPEBG@ProvOpsAddPkg@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAX$$QEAPEBG000PEBD@Z,0x18000ab9b,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsAddPkgContext,5,0x400000000000,"Id:UnicodeString, Name:UnicodeString, Version:UnicodeString, Notes:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
??$ProvOpsAddPkgFailed@AEAJ@ProvOpsAddPkg@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAXAEAJPEBD@Z,0x18000ac8e,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsAddPkgFailed,5,0x400000000000,"HResult:Int32, __TlgCV__:AnsiString",CallGraph-d1
?AddPackage@ProvOperations@@UEAAJPEBQEBGK0KHKH@Z,0x1800103c8,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsAddPkgOpenPkgFailed,5,0x0,(none),CallGraph-d1
?AddPackage@ProvOperations@@UEAAJPEBQEBGK0KHKH@Z,0x1800105be,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsAddPkgRegisterLastPackageInOOBEFailed,5,0x0,"PackageId:UnicodeString, HResult:Int32",CallGraph-d3
??$ProvOpsAddPkgStarted@PEBG@ProvOpsAddPkg@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAX$$QEAPEBGPEBD@Z,0x18000adba,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsAddPkgStarted,5,0x400000000000,"Source:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?AddPackage@ProvOperations@@UEAAJPEBQEBGK0KHKH@Z,0x180010cc8,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsAddPkgSucceeded,5,0x400000000000,__TlgCV__:AnsiString,CallGraph-d3
?StartActivity@ProvOpsApplyKnownPackages@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAXXZ,0x1800189d8,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsApplyKnownPackages,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ProvOpsApplyKnownPackages@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001a193,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsApplyKnownPackages,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProvOpsApplyKnownPackages@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001a320,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsApplyKnownPackages,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ProvOpsCleanupOOBEProvisioningLogs@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAXXZ,0x180018b0f,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsCleanupOOBEProvisioningLogs,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ProvOpsCleanupOOBEProvisioningLogs@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001a473,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsCleanupOOBEProvisioningLogs,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProvOpsCleanupOOBEProvisioningLogs@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001a600,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsCleanupOOBEProvisioningLogs,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ProvOpsCleanupOOBEProvisioningLogsFailure@AEAJ@ProvOpsCleanupOOBEProvisioningLogs@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@SAXAEAJPEBD@Z,0x18000ae40,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsCleanupOOBEProvisioningLogsFailure,5,0x400000000000,"HResult:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ProvOpsCleanupOOBEProvisioningLogsSucceeded@ProvOpsCleanupOOBEProvisioningLogs@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@SAXPEBD@Z,0x1800146c8,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsCleanupOOBEProvisioningLogsSucceeded,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ProvOpsContext@IIAEBKIPEBG@ProvOpsApplyKnownPackages@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAX$$QEAI0AEBK0$$QEAPEBGPEBD@Z,0x18000aee7,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsContext,5,0x400000000000,"Type:UInt32, Turn:UInt32, Slot:UInt32, Status:UInt32, Source:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?StartActivity@ProvOpsErasePackageMetadata@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAXPEBG0@Z,0x180018c9d,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsErasePackageMetadata,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Source:UnicodeString, PackageID:UnicodeString",CallGraph-d1
?StopActivity@ProvOpsErasePackageMetadata@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001a733,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsErasePackageMetadata,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ProvOpsErasePackageMetadata@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001a8e2,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsErasePackageMetadata,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AddPackage@ProvOperations@@UEAAJPEBQEBGK0KHKH@Z,0x18000fcfb,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsGeneralizeSkipAdd,5,0x0,Source:UnicodeString,CallGraph-d2
?ApplyKnownPackages@ProvOperations@@UEAAJK@Z,0x180011092,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsGeneralizeSkipApply,5,0x0,"Turn:UInt32, Source:UnicodeString",CallGraph-d2
?AddPackage@ProvOperations@@UEAAJPEBQEBGK0KHKH@Z,0x180010a0e,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsHandleStatesForPackagesStarted,5,0x0,(none),CallGraph-d1
?AddPackage@ProvOperations@@UEAAJPEBQEBGK0KHKH@Z,0x180010a82,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsHandleStatesForPackagesSucceeded,5,0x0,(none),CallGraph-d1
?ApplyKnownPackages@ProvOperations@@UEAAJK@Z,0x18001165f,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsHandleStatesStarted,5,0x0,(none),CallGraph-d1
?ApplyKnownPackages@ProvOperations@@UEAAJK@Z,0x1800116e6,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsHandleStatesSucceeded,5,0x0,(none),CallGraph-d3
?CheckFirstRun@ProvOperations@@AEAAJXZ,0x180011fbc,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsPostApr,5,0x400000000000,__TlgCV__:AnsiString,CallGraph-d2
??$ProvOpsPrunePkgsEnded@_K@ProvOpsAddPkg@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAX$$QEA_K@Z,0x18000afd5,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsPrunePkgsEnded,5,0x0,PostPkgCount:UInt32,CallGraph-d1
??$ProvOpsPrunePkgsStarted@_K@ProvOpsAddPkg@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAX$$QEA_K@Z,0x18000b06d,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsPrunePkgsStarted,5,0x0,PrePkgCount:UInt32,CallGraph-d1
?StartActivity@ProvOpsPublishDeviceProvisioningLogs@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAXXZ,0x180018e0b,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsPublishDeviceProvisioningLogs,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ProvOpsPublishDeviceProvisioningLogs@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001aa33,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsPublishDeviceProvisioningLogs,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ProvOpsPublishDeviceProvisioningLogs@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001abc0,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsPublishDeviceProvisioningLogs,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ProvOpsPublishDeviceProvisioningLogsResult@AEAJ@ProvOpsPublishDeviceProvisioningLogs@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@SAXAEAJPEBD@Z,0x18000b0e8,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsPublishDeviceProvisioningLogsResult,5,0x400000000000,"HResult:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?RemovePackage@ProvOperations@@UEAAJPEBG@Z,0x180016dfd,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvOpsRemovePkgSucceeded,5,0x0,(none),CallGraph-d2
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x18003074f,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvPackageIsEmpty,3,0x0,(none),GlobalFallback
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x180030c06,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvPackageNotOpened,3,0x0,(none),GlobalFallback
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x180030847,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvPackageOpened,4,0x0,"PackageName:UnicodeString, HResult:Int32",GlobalFallback
GetCertsOnFile,0x18002f055,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvSignerGetFailed,2,0x0,LastError:UInt32,GlobalFallback
?IsStatePermitted@@YA_NW4__MIDL___MIDL_itf_mvengine_0000_0000_0001@@AEBUProvContext@@@Z,0x18002c0a7,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ProvisioningTargetUserFound,4,0x0,TargetUserSid:UnicodeString,GlobalFallback
?StartActivity@RemovePackage@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAXPEBG@Z,0x180018f21,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},RemovePackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Source:UnicodeString",CallGraph-d1
?StopActivity@RemovePackage@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001acf3,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},RemovePackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RemovePackage@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001aea2,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},RemovePackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?RemovePackage@ProvOperations@@UEAAJPEBG@Z,0x180016d3c,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},RemovePackageFailure,5,0x0,"PackageName:UnicodeString, FailedStages:UInt32",CallGraph-d1
?StartActivity@RemovePackageMetadata@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAXPEBG@Z,0x180019031,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},RemovePackageMetadata,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Source:UnicodeString",CallGraph-d1
?StopActivity@RemovePackageMetadata@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001afd3,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},RemovePackageMetadata,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RemovePackageMetadata@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001b182,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},RemovePackageMetadata,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?RemovePackageMetadata@ProvOperations@@UEAAJPEBG@Z,0x180017584,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},RemovePackageMetadataFailure,5,0x0,"PackageId:UnicodeString, FailedStages:UInt32",CallGraph-d2
?RemovePackage@ProvPackage@@UEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180030a12,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},RemoveProvPackage,5,0x0,Path:UnicodeString,GlobalFallback
?RemovePackage@ProvPackage@@UEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180030b52,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},RemoveProvPackagePackageFail,2,0x0,"Path:UnicodeString, LastError:UInt32",GlobalFallback
StopTrackingResourcesForCspNode,0x18002e0a4,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},ResourceTrackingStoppedForCspNode,5,0x0,"CspNodePath:UnicodeString, HResult:Int32(HResult)",GlobalFallback
?CopyFileW@PackageCopier@@QEAAHAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0@Z,0x18002c9b5,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},SetFileAttributesFailed,2,0x0,"FullPackagePath:UnicodeString, HResult:Int32",GlobalFallback
?CopyPackages@PackageCopier@@QEAAXAEBV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@AEBV?$vector@_NV?$allocator@_N@std@@@3@PEAV23@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@@Z,0x18002cefb,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},SourcePackageIsEmpty,3,0x0,(none),GlobalFallback
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x1800307d9,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},TryCreateProvisioningFileManagerOnPPKGFailed,2,0x0,Path:UnicodeString,GlobalFallback
??0ProvAgent@@QEAA@XZ,0x18002b848,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},TurnMutexCreateComplete,4,0x0,(none),GlobalFallback
?StartActivity@UpgradeClearSettingsGroups@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@QEAAXXZ,0x180019183,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},UpgradeClearSettingsGroups,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UpgradeClearSettingsGroups@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001b2b3,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},UpgradeClearSettingsGroups,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UpgradeClearSettingsGroups@ProvOpsTelemetry@Logging@Provisioning@Management@Internal@Windows@@MEAAXXZ,0x18001b462,Microsoft.Windows.Provisioning.Operations,{7F99598F-B2C1-4371-9911-63DEE13B9EB1},UpgradeClearSettingsGroups,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
