Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@FindingDomainComputerInfo@NetPlWizTelemetry@@MEAAXXZ,0x180012a72,Microsoft.Windows.Shell.NetPlWiz,{9D9F8D9D-81F1-4173-A667-4C54A4831DBA},FindingDomainComputerInfo,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FindingDomainComputerInfo@NetPlWizTelemetry@@MEAAXXZ,0x180012bd7,Microsoft.Windows.Shell.NetPlWiz,{9D9F8D9D-81F1-4173-A667-4C54A4831DBA},FindingDomainComputerInfo,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@JoiningDomain@NetPlWizTelemetry@@QEAAXXZ,0x180011ee4,Microsoft.Windows.Shell.NetPlWiz,{9D9F8D9D-81F1-4173-A667-4C54A4831DBA},JoiningDomain,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@JoiningDomain@NetPlWizTelemetry@@MEAAXXZ,0x180012ca2,Microsoft.Windows.Shell.NetPlWiz,{9D9F8D9D-81F1-4173-A667-4C54A4831DBA},JoiningDomain,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@JoiningDomain@NetPlWizTelemetry@@MEAAXXZ,0x180012e07,Microsoft.Windows.Shell.NetPlWiz,{9D9F8D9D-81F1-4173-A667-4C54A4831DBA},JoiningDomain,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@JoiningWorkgroup@NetPlWizTelemetry@@QEAAXXZ,0x180011f80,Microsoft.Windows.Shell.NetPlWiz,{9D9F8D9D-81F1-4173-A667-4C54A4831DBA},JoiningWorkgroup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@JoiningWorkgroup@NetPlWizTelemetry@@MEAAXXZ,0x180012ed2,Microsoft.Windows.Shell.NetPlWiz,{9D9F8D9D-81F1-4173-A667-4C54A4831DBA},JoiningWorkgroup,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@JoiningWorkgroup@NetPlWizTelemetry@@MEAAXXZ,0x180013037,Microsoft.Windows.Shell.NetPlWiz,{9D9F8D9D-81F1-4173-A667-4C54A4831DBA},JoiningWorkgroup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$NonFailureError@J@UpdatingUserGroup@NetPlWizTelemetry@@QEAAX$$QEAJ@Z,0x180010c7d,Microsoft.Windows.Shell.NetPlWiz,{9D9F8D9D-81F1-4173-A667-4C54A4831DBA},NonFailureError,5,0x200000000000,hr:Int32,CallGraph-d2
??$OutboundCallId@W4ChangeMachineNameCalls@@@ChangingMachineName@NetPlWizTelemetry@@QEAAX$$QEAW4ChangeMachineNameCalls@@@Z,0x180010ced,Microsoft.Windows.Shell.NetPlWiz,{9D9F8D9D-81F1-4173-A667-4C54A4831DBA},OutboundCallId,5,0x200000000000,id:UInt32,CallGraph-d2
?StartActivity@ShowNetPlWiz@NetPlWizTelemetry@@QEAAXXZ,0x180012082,Microsoft.Windows.Shell.NetPlWiz,{9D9F8D9D-81F1-4173-A667-4C54A4831DBA},ShowNetPlWiz,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ShowNetPlWiz@NetPlWizTelemetry@@QEAAXJ@Z,0x1800123e7,Microsoft.Windows.Shell.NetPlWiz,{9D9F8D9D-81F1-4173-A667-4C54A4831DBA},ShowNetPlWiz,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@ShowNetPlWiz@NetPlWizTelemetry@@QEAAXJ@Z,0x18001255e,Microsoft.Windows.Shell.NetPlWiz,{9D9F8D9D-81F1-4173-A667-4C54A4831DBA},ShowNetPlWiz,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UpdatingUserGroup@NetPlWizTelemetry@@QEAAXXZ,0x18001211c,Microsoft.Windows.Shell.NetPlWiz,{9D9F8D9D-81F1-4173-A667-4C54A4831DBA},UpdatingUserGroup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UpdatingUserGroup@NetPlWizTelemetry@@MEAAXXZ,0x180013102,Microsoft.Windows.Shell.NetPlWiz,{9D9F8D9D-81F1-4173-A667-4C54A4831DBA},UpdatingUserGroup,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UpdatingUserGroup@NetPlWizTelemetry@@MEAAXXZ,0x180013267,Microsoft.Windows.Shell.NetPlWiz,{9D9F8D9D-81F1-4173-A667-4C54A4831DBA},UpdatingUserGroup,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ValidatingComputerName@NetPlWizTelemetry@@QEAAXXZ,0x1800121b8,Microsoft.Windows.Shell.NetPlWiz,{9D9F8D9D-81F1-4173-A667-4C54A4831DBA},ValidatingComputerName,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ValidatingComputerName@NetPlWizTelemetry@@MEAAXXZ,0x180013332,Microsoft.Windows.Shell.NetPlWiz,{9D9F8D9D-81F1-4173-A667-4C54A4831DBA},ValidatingComputerName,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ValidatingComputerName@NetPlWizTelemetry@@MEAAXXZ,0x180013497,Microsoft.Windows.Shell.NetPlWiz,{9D9F8D9D-81F1-4173-A667-4C54A4831DBA},ValidatingComputerName,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180007f51,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180008163,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180007ebc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000803f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180010d57,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000a0f9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000a2c2,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
