Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VCredProvDataModelLogger@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005f845,Microsoft.Windows.CredProvDataModel,{FB3CD94D-95EF-5A73-B35C-6C78451095EF},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCredProvDataModelLogger@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005f98d,Microsoft.Windows.CredProvDataModel,{FB3CD94D-95EF-5A73-B35C-6C78451095EF},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VCredProvDataModelLogger@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18003be61,Microsoft.Windows.CredProvDataModel,{FB3CD94D-95EF-5A73-B35C-6C78451095EF},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CCredProvDataModel_put_SelectedUser_Activity@CredProvDataModelTelemetry@@QEAAXXZ,0x180025562,Microsoft.Windows.CredProvDataModel,{FB3CD94D-95EF-5A73-B35C-6C78451095EF},CCredProvDataModel_put_SelectedUser_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@CCredProvDataModel_put_SelectedUser_Activity@CredProvDataModelTelemetry@@QEAAXXZ,0x180025585,Microsoft.Windows.CredProvDataModel,{FB3CD94D-95EF-5A73-B35C-6C78451095EF},CCredProvDataModel_put_SelectedUser_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CCredProvDataModel_put_SelectedUser_Activity@CredProvDataModelTelemetry@@MEAAXXZ,0x180032e5b,Microsoft.Windows.CredProvDataModel,{FB3CD94D-95EF-5A73-B35C-6C78451095EF},CCredProvDataModel_put_SelectedUser_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@CCredProvDataModel_put_SelectedUser_Activity@CredProvDataModelTelemetry@@MEAAXXZ,0x180032ee5,Microsoft.Windows.CredProvDataModel,{FB3CD94D-95EF-5A73-B35C-6C78451095EF},CCredProvDataModel_put_SelectedUser_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
??$CredUICredentialListSizePostRemove@AEAI@CredProvDataModelTelemetry@@SAXAEAI@Z,0x1800695dc,Microsoft.Windows.CredProvDataModel,{FB3CD94D-95EF-5A73-B35C-6C78451095EF},CredUICredentialListSizePostRemove,5,0x200000000000,"size:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$CredUICredentialListSizePreRemove@AEAI@CredProvDataModelTelemetry@@SAXAEAI@Z,0x180039f90,Microsoft.Windows.CredProvDataModel,{FB3CD94D-95EF-5A73-B35C-6C78451095EF},CredUICredentialListSizePreRemove,5,0x200000000000,"size:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$LocalNoPasswordUser@K@CredProvDataModelTelemetry@@SAX$$QEAK@Z,0x180038968,Microsoft.Windows.CredProvDataModel,{FB3CD94D-95EF-5A73-B35C-6C78451095EF},LocalNoPasswordUser,5,0x800000000000,"credProvScenario:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
