Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RepairAclsOnKeyIfNecessary@RepairAclsOnRegistryTree@Internal@DEH@OSIntegration@@AEAAJPEAVRegistryKey@Common@@PEBG_N@Z,0x18019f1d4,Microsoft.Windows.AppXDeploymentExtensions,{D9E5F8FB-06B1-4796-8FA8-ABB07F4FC662},Registry key acls require repair -- fixing acls,5,0x0,"KeyPath:UnicodeString, ExistingSddl:UnicodeString",CallGraph-d2
?ResetApplicationSecrets@ApplicationSecretsExtensionHandler@DEH@OSIntegration@@AEAAJPEAXPEBVDehRequest@3@@Z,0x18016a95a,Microsoft.Windows.AppXDeploymentExtensions,{D9E5F8FB-06B1-4796-8FA8-ABB07F4FC662},Successful ResetApplicationSecrets,5,0x0,PackageFamilyName:UnicodeString,CallGraph-d2
?LogFirewallServiceState@DEH@OSIntegration@@YAXJ@Z,0x180167ab3,Microsoft.Windows.AppXDeploymentExtensions,{D9E5F8FB-06B1-4796-8FA8-ABB07F4FC662},TryNetworkIsolationCreateAppContainerAndLogIfFailed,5,0x0,"firewallError:Int32, scmServiceError:UInt32, bfeServiceError:UInt32, firewallServiceError:UInt32, bfeCurrentState:UInt32, bfeWin32ExitCode:UInt32, bfeServiceSpecificExitCode:UInt32, firewallCurrentState:UInt32, firewallWin32ExitCode:UInt32, firewallServiceSpecificExitCode:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VAppXDeploymentServerTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801f3b61,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VAppXDeploymentServerTelemetry@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801f3f54,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
EfsOpenFileRawInternal,0x1801fdc68,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},EfsOpenFileRawFailed,5,0x400000000000,"NTStatus:UInt32(NTStatus), fileName:UnicodeString, fileAccess:HexInt64, shareAccess:HexInt64, createDist:HexInt64, createOptions:HexInt64",CallGraph-d2
EfsOpenFileRawInternal,0x1801fdad4,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},EfsOpenFileRawFailedAttemptingRetry,5,0x400000000000,"NTStatus:UInt32(NTStatus), fileName:UnicodeString, fileAccess:HexInt64, shareAccess:HexInt64, createDist:HexInt64, createOptions:HexInt64",CallGraph-d2
EfsOpenFileRawInternal,0x1801fdb5b,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},EfsOpenFileRawFailedAttemptingRetryForWrite,5,0x0,"NTStatus:UInt32(NTStatus), fileName:UnicodeString, fileAccess:HexInt64, shareAccess:HexInt64, createDist:HexInt64, createOptions:HexInt64",CallGraph-d2
?StartActivity@FileInUse@AppXDeploymentServerTelemetry@@QEAAXPEBG0@Z,0x1801fe196,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},FileInUse,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, filename:UnicodeString, tag:UnicodeString",CallGraph-d2
?StopActivity@FileInUse@AppXDeploymentServerTelemetry@@MEAAXXZ,0x1801fe247,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},FileInUse,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FileInUse@AppXDeploymentServerTelemetry@@MEAAXXZ,0x1801fe3cf,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},FileInUse,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?GetManifestReaderByPackageFullNameFromStateRepository@Deployment@Common@@YAJPEAVDatabase@StateRepository@@0PEBG_NPEAPEAUIAppxManifestReader@@@Z,0x1801f2e57,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},GetNonExactManifestReader,5,0x400000000000,"PackageFullName:UnicodeString, SimilarPackageFullName:UnicodeString, ManifestReaderFound:Bool32",CallGraph-d2
?StartActivity@LoadingManifestFromDisk_GetManifestReaderFromPath@AppXDeploymentServerTelemetry@@QEAAXPEBG0@Z,0x1800c9252,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageFullName:UnicodeString, Path:UnicodeString",CallGraph-d2
?StopActivity@LoadingManifestFromDisk_GetManifestReaderFromPath@AppXDeploymentServerTelemetry@@MEAAXXZ,0x1801f4007,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromPath,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LoadingManifestFromDisk_GetManifestReaderFromPath@AppXDeploymentServerTelemetry@@MEAAXXZ,0x1801f418f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl@AppXDeploymentServerTelemetry@@QEAAXPEBG0@Z,0x1802058e0,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageFullName:UnicodeString, Path:UnicodeString",CallGraph-d2
?Stop@LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl@AppXDeploymentServerTelemetry@@QEAAXI@Z,0x1802059a3,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, reasonNotFound:UInt32",CallGraph-d2
?Stop@LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl@AppXDeploymentServerTelemetry@@QEAAXI@Z,0x180205b43,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, reasonNotFound:UInt32",CallGraph-d2
?StopActivity@LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl@AppXDeploymentServerTelemetry@@MEAAXXZ,0x180205c57,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl@AppXDeploymentServerTelemetry@@MEAAXXZ,0x180205ddf,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},LoadingManifestFromDisk_GetManifestReaderFromValidatedManifestImpl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Update_Bad@PackageStatus@Deployment@Common@@CAJPEBGIIIIW4PackageStatusCallOrigin@23@PEAVIRepositorySession@PackageRepository@@@Z,0x1801fbefa,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackageStatusUpdateBad_ModifiedPackage,5,0x200000000000,"packageFullName:UnicodeString, currentStatus:HexInt32, desiredStatus:HexInt32, statusToClear:HexInt32, statusToSet:HexInt32, callOrigin:UInt32",CallGraph-d3
?Update_Bad@PackageStatus@Deployment@Common@@CAJPEBGIIIIW4PackageStatusCallOrigin@23@PEAVIRepositorySession@PackageRepository@@AEA_N@Z,0x1801fc561,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackageStatusUpdateBad_ModifiedPackage,4,0x200000000000,"packageFullName:UnicodeString, currentStatus:HexInt32, desiredStatus:HexInt32, statusToClear:HexInt32, statusToSet:HexInt32, callOrigin:UInt32, PartA_PrivTags:UInt64",CallGraph-d3
?VerifyAppStateIsSettable@PackageStatus@Deployment@Common@@CAJPEAVIRepositorySession@PackageRepository@@PEBGI@Z,0x1801fce7d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackageStatusUpdateBad_SettingStatusNotAllowedForSystemPackage,5,0x0,"packageFullName:UnicodeString, statusToSet:HexInt32",CallGraph-d2
?UpdateForUserInStateRepository@PackageStatus@Deployment@Common@@CAJAEAVAutoTransactionWithPackageStatus@23@PEAXPEBGW41StateRepository@@3_N@Z,0x1800bf6ca,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackageStatusUpdateInProgressForOTR,5,0x0,"packageFullName:UnicodeString, statusToSet:HexInt32",CallGraph-d2
?SetRelatedPackages@PackageStatus@Deployment@Common@@CAJPEAVIRepositorySession@PackageRepository@@_JAEBV?$Array@VPackage@Entity@StateRepository@@V?$ContainerOperations@VPackage@Entity@StateRepository@@V123@@Common@@VNoKey@5@V?$ContainerOperations@VNoKey@Common@@VPackage@Entity@StateRepository@@@5@V?$ArrayOperations@VPackage@Entity@StateRepository@@VNoKey@Common@@@5@@3@_NW4PackageStatusCallOrigin@23@PEA_N@Z,0x1801fba1f,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},PackageStatus_DependencyPackageIssue,5,0x0,packageFullName:UnicodeString,CallGraph-d2
??$ProcessInformation@PEBGPEBGPEBGPEBGKAEAKAEAJ@FileInUse@AppXDeploymentServerTelemetry@@QEAAX$$QEAPEBG000$$QEAKAEAKAEAJ@Z,0x1801fd587,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},ProcessInformation,5,0x0,"packageFullName:UnicodeString, imageName:UnicodeString, commandLine:UnicodeString, userSid:UnicodeString, sessionId:UInt32, processId:UInt32, hr:Int32",CallGraph-d2
?Initialize@RepositorySession@PackageRepository@@QEAAJ_N_J@Z,0x1801eaa6c,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},Repository initialize,5,0x0,"readOnly:Bool32, workId:Int64",CallGraph-d2
?RollbackTransaction@RepositorySession@PackageRepository@@UEAAJXZ,0x1801eb3c9,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},RepositorySession.RollbackTransaction,5,0x0,"hrAttachDatabase:Int32(HResult), hrBeginTransaction:Int32(HResult), hrDeleteCascading:Int32(HResult), hrCommit:Int32(HResult), workId:Int64",CallGraph-d2
?SetPackageStatusModifiedReason@PackageStatus@Deployment@Common@@SAJPEBGW4RemediationReason@23@0@Z,0x1801fb64d,Microsoft.Windows.AppXDeploymentServer,{FE762FB1-341A-4DD4-B399-BE1868B3D918},SetPackageStatusModifiedReason,5,0x200000000000,"packageFullName:UnicodeString, offlineSoftwareHive:UnicodeString, modifiedReason:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDesktopAppXProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180209921,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VDesktopAppXProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180209b2b,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@FileInUse@DesktopAppXProvider@@QEAAXPEBG0@Z,0x180209a5a,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FileInUse,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, filename:UnicodeString, tag:UnicodeString",CallGraph-d2
?StopActivity@FileInUse@DesktopAppXProvider@@MEAAXXZ,0x180209be7,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FileInUse,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@FileInUse@DesktopAppXProvider@@MEAAXXZ,0x180209d6f,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FileInUse,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ProcessInformation@PEBGPEBGPEBGPEBGKAEAKAEAJ@FileInUse@DesktopAppXProvider@@SAX$$QEAPEBG000$$QEAKAEAKAEAJ@Z,0x180209504,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ProcessInformation,5,0x0,"packageFullName:UnicodeString, imageName:UnicodeString, commandLine:UnicodeString, userSid:UnicodeString, sessionId:UInt32, processId:UInt32, hr:Int32",CallGraph-d2
?ApplyWPSystemAndSIDFoldersACLs@StatePaths@@YAJPEBVVolume@Deployment@Common@@PEBG@Z,0x1801fed01,Microsoft.Windows.AppxDeploymentFallback,{AA1B41D3-D193-4660-9B47-DD701BA55841},AppliedACLs,5,0x0,path:UnicodeString,CallGraph-d2
?ApplyWPSystemAndSIDFoldersACLs@StatePaths@@YAJPEBVVolume@Deployment@Common@@PEBG@Z,0x1801fedbb,Microsoft.Windows.AppxDeploymentFallback,{AA1B41D3-D193-4660-9B47-DD701BA55841},AppliedACLs,5,0x0,path:UnicodeString,CallGraph-d2
?SetAppXErrorFromLogMessage@@YAJJAEBU_GUID@@AEBU_EVENT_DESCRIPTOR@@KZZ,0x18003dc4e,Microsoft.Windows.AppxDeploymentFallback,{AA1B41D3-D193-4660-9B47-DD701BA55841},GetAppXLogMessageFromDataFailure,3,0x0,result:Int32(HResult),CallGraph-d2
?RemovePIIfromPath@@YAPEAGPEAVStringBuffer@Common@@@Z,0x18020d4c1,Microsoft.Windows.AppxDeploymentFallback,{AA1B41D3-D193-4660-9B47-DD701BA55841},RemovePIIfromPath,4,0x0,path:UnicodeString,CallGraph-d2
?NotifyFailure@?$ActivityBase@VBackgroundAccessManagerProvider@Execution@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180141681,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VBackgroundAccessManagerProvider@Execution@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180078721,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BackgroundTasksHandlerDEHUnitialize@BackgroundAccessManagerProvider@Execution@@QEAAX_NK@Z,0x1800d1d1d,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},BackgroundTasksHandlerDEHUnitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, notifyBamSvc:UInt8(Boolean), currentOperation:UInt32",CallGraph-d2
?StopActivity@BackgroundTasksHandlerDEHUnitialize@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x1801418f7,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},BackgroundTasksHandlerDEHUnitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BackgroundTasksHandlerDEHUnitialize@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x180141a7f,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},BackgroundTasksHandlerDEHUnitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DefaultBackgroundTasksDEHUnitialize@BackgroundAccessManagerProvider@Execution@@QEAAX_NK@Z,0x180078599,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},DefaultBackgroundTasksDEHUnitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, notifyBamSvc:UInt8(Boolean), currentOperation:UInt32",CallGraph-d2
?StopActivity@DefaultBackgroundTasksDEHUnitialize@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x180089cec,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},DefaultBackgroundTasksDEHUnitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DefaultBackgroundTasksDEHUnitialize@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x180089eba,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},DefaultBackgroundTasksDEHUnitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@DefaultBackgroundTasksDEHUnitialize@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x180089ef5,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},DefaultBackgroundTasksDEHUnitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$PackageFullName@PEAG@DefaultBackgroundTasksDEHUnitialize@BackgroundAccessManagerProvider@Execution@@QEAAX$$QEAPEAG@Z,0x180077e27,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},PackageFullName,5,0x0,packageFullName7:UnicodeString,CallGraph-d2
