Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_5ca95401ec590681a0806ca21e238968_::operator(),0x180025b89,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconUpdateNotificationEnd,5,0x0,Instance:HexInt64,Direct-Preceding
_lambda_90b1bb3ed51185e7281db5f9a48b965a_::operator(),0x180026035,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconUpdateNotificationEnd,5,0x0,Instance:HexInt64,Direct-Preceding
_lambda_c53dc8a0fd7373ed0d6a12252c6e9b1b_::operator(),0x1800262ed,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconUpdateNotificationEnd,5,0x0,Instance:HexInt64,Direct-Preceding
_lambda_ec9be3e58be0e52fb63a5bcdb73001bb_::operator(),0x1800265a5,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconUpdateNotificationEnd,5,0x0,Instance:HexInt64,Direct-Preceding
_lambda_59490ed317fc043d136dcd5fbfa4c15e_::operator(),0x180025896,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconUpdateNotificationStart,5,0x0,Instance:HexInt64,Direct-Preceding
_lambda_5ca95401ec590681a0806ca21e238968_::operator(),0x180025b4e,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconUpdateNotificationStart,5,0x0,Instance:HexInt64,Direct-Preceding
_lambda_90b1bb3ed51185e7281db5f9a48b965a_::operator(),0x180025ffa,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconUpdateNotificationStart,5,0x0,Instance:HexInt64,Direct-Preceding
_lambda_c53dc8a0fd7373ed0d6a12252c6e9b1b_::operator(),0x1800262b2,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconUpdateNotificationStart,5,0x0,Instance:HexInt64,Direct-Preceding
_lambda_ec9be3e58be0e52fb63a5bcdb73001bb_::operator(),0x18002656a,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconUpdateNotificationStart,5,0x0,Instance:HexInt64,Direct-Preceding
_lambda_49329d94200c63fbd805a5bbf9b3682f_::operator(),0x180025690,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconWeakChargerUpdated,5,0x0,"Instance:HexInt64, IsWeakCharging:UInt8(Boolean)",Direct-Preceding
_lambda_59490ed317fc043d136dcd5fbfa4c15e_::operator(),0x180025932,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconWnfStateUpdateEnd,5,0x0,Instance:HexInt64,Direct-Preceding
_lambda_5ca95401ec590681a0806ca21e238968_::operator(),0x180025bea,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconWnfStateUpdateEnd,5,0x0,Instance:HexInt64,Direct-Preceding
_lambda_90b1bb3ed51185e7281db5f9a48b965a_::operator(),0x180026096,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconWnfStateUpdateEnd,5,0x0,Instance:HexInt64,Direct-Preceding
_lambda_c53dc8a0fd7373ed0d6a12252c6e9b1b_::operator(),0x18002634e,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconWnfStateUpdateEnd,5,0x0,Instance:HexInt64,Direct-Preceding
_lambda_ec9be3e58be0e52fb63a5bcdb73001bb_::operator(),0x180026606,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconWnfStateUpdateEnd,5,0x0,Instance:HexInt64,Direct-Preceding
_lambda_59490ed317fc043d136dcd5fbfa4c15e_::operator(),0x18002574a,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconWnfStateUpdateStart,5,0x0,Instance:HexInt64,Direct-Preceding
_lambda_5ca95401ec590681a0806ca21e238968_::operator(),0x180025a02,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconWnfStateUpdateStart,5,0x0,Instance:HexInt64,Direct-Preceding
_lambda_90b1bb3ed51185e7281db5f9a48b965a_::operator(),0x180025eae,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconWnfStateUpdateStart,5,0x0,Instance:HexInt64,Direct-Preceding
_lambda_c53dc8a0fd7373ed0d6a12252c6e9b1b_::operator(),0x180026166,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconWnfStateUpdateStart,5,0x0,Instance:HexInt64,Direct-Preceding
_lambda_ec9be3e58be0e52fb63a5bcdb73001bb_::operator(),0x18002641e,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BatteryIconWnfStateUpdateStart,5,0x0,Instance:HexInt64,Direct-Preceding
?add_ReportUpdated@BatteryImpl@Power@Devices@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVBattery@Power@Devices@Windows@@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x18002964a,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiAruAddFailed,5,0x0,batteryImpl:HexInt64,Direct-Preceding
?add_ReportUpdated@BatteryImpl@Power@Devices@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVBattery@Power@Devices@Windows@@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x1800296a1,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiAruEnded,5,0x0,"batteryImpl:HexInt64, hresult:Int32(HResult), eventToken:UInt64",Direct-Preceding
?add_ReportUpdated@BatteryImpl@Power@Devices@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVBattery@Power@Devices@Windows@@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x180029591,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiAruEntered,5,0x0,batteryImpl:HexInt64,Direct-Preceding
?add_ReportUpdated@BatteryImpl@Power@Devices@Windows@@UEAAJPEAU?$ITypedEventHandler@PEAVBattery@Power@Devices@Windows@@PEAUIInspectable@@@Foundation@4@PEAUEventRegistrationToken@@@Z,0x1800295b4,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiAruReceivedNull,5,0x0,batteryImpl:HexInt64,Direct-Preceding
??1BatteryImpl@Power@Devices@Windows@@UEAA@XZ,0x180027dc8,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiDestroyed,5,0x0,"batteryImpl:HexInt64, batteryStaticsImpl:HexInt64, deviceId:CountedString",Direct-Preceding
?get_DeviceId@BatteryImpl@Power@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x1800297dc,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiGetDeviceIdEnded,5,0x0,"batteryImpl:HexInt64, hresult:Int32(HResult)",Direct-Preceding
?get_DeviceId@BatteryImpl@Power@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x180029764,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiGetDeviceIdEntered,5,0x0,batteryImpl:HexInt64,Direct-Preceding
?GetReport@BatteryImpl@Power@Devices@Windows@@UEAAJPEAPEAUIBatteryReport@234@@Z,0x180028109,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiGetReportEnded,5,0x0,"batteryImpl:HexInt64, hresult:Int32(HResult)",Direct-Preceding
?GetReport@BatteryImpl@Power@Devices@Windows@@UEAAJPEAPEAUIBatteryReport@234@@Z,0x180027fe6,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiGetReportEntered,5,0x0,batteryImpl:HexInt64,Direct-Preceding
?LogBatteryDetails@BatteryImpl@Power@Devices@Windows@@AEAAXAEBU_BATTERY_INFORMATION@@AEBU_BATTERY_STATUS@@@Z,0x180028728,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiLogBatteryDetails,5,0x0,"batteryImpl:HexInt64, deviceId:CountedString, capabilities:HexInt32, technology:UInt8, chemistry:UInt8[](String), designCapacity:UInt32, fullChargeCapacity:UInt32, defaultAlert1:UInt32, defaultAlert2:UInt32, criticalBias:UInt32, cycleCount:UInt32, powerState:HexInt32, capacity:UInt32, voltage:UInt32, chargeRate:Int32",Direct-Preceding
?MakeCapacityValue@BatteryImpl@Power@Devices@Windows@@AEAAJW4BatteryProperty@1234@KEAEAV?$ComPtr@U?$IReference@H@Foundation@Windows@@@WRL@Microsoft@@@Z,0x18002886c,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiMcvCapacityTooLarge,5,0x0,"batteryImpl:HexInt64, capacity:UInt32, deviceId:CountedString, intPropertyId:UInt32",Direct-Preceding
?MakeIntReference@BatteryImpl@Power@Devices@Windows@@AEAAJW4BatteryProperty@1234@HAEAV?$ComPtr@U?$IReference@H@Foundation@Windows@@@WRL@Microsoft@@@Z,0x180028af2,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiMirAsReferenceFailed,5,0x0,"batteryImpl:HexInt64, hresult:Int32(HResult), deviceId:CountedString, intPropertyId:UInt32, intPropertyValue:Int32",Direct-Preceding
?MakeIntReference@BatteryImpl@Power@Devices@Windows@@AEAAJW4BatteryProperty@1234@HAEAV?$ComPtr@U?$IReference@H@Foundation@Windows@@@WRL@Microsoft@@@Z,0x180028a23,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiMirCreateIntFailed,5,0x0,"batteryImpl:HexInt64, hresult:Int32(HResult), deviceId:CountedString, intPropertyId:UInt32, intPropertyValue:Int32",Direct-Preceding
?RuntimeClassInitialize@BatteryImpl@Power@Devices@Windows@@UEAAJAEBV?$ComPtr@UIPropertyValueStatics@Foundation@Windows@@@WRL@Microsoft@@AEBVString@Internal@4@@Z,0x18002908f,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiRciDeviceIdHasEmbeddedNull,5,0x0,"batteryImpl:HexInt64, hresult:Int32(HResult), deviceId:CountedString",Direct-Preceding
?RuntimeClassInitialize@BatteryImpl@Power@Devices@Windows@@UEAAJAEBV?$ComPtr@UIPropertyValueStatics@Foundation@Windows@@@WRL@Microsoft@@AEBVString@Internal@4@@Z,0x1800290c8,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiRciDeviceIdNotTerminated,5,0x0,"batteryImpl:HexInt64, hresult:Int32(HResult), deviceId:CountedString",Direct-Preceding
?RuntimeClassInitialize@BatteryImpl@Power@Devices@Windows@@UEAAJAEBV?$ComPtr@UIPropertyValueStatics@Foundation@Windows@@@WRL@Microsoft@@AEBVString@Internal@4@@Z,0x180029111,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiRciEnded,5,0x0,"batteryImpl:HexInt64, hresult:Int32(HResult), deviceId:CountedString",Direct-Preceding
?RuntimeClassInitialize@BatteryImpl@Power@Devices@Windows@@UEAAJAEBV?$ComPtr@UIPropertyValueStatics@Foundation@Windows@@@WRL@Microsoft@@AEBVString@Internal@4@@Z,0x180028ff4,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiRciStringInitFailed,5,0x0,"batteryImpl:HexInt64, hresult:Int32(HResult), deviceId:CountedString",Direct-Preceding
?remove_ReportUpdated@BatteryImpl@Power@Devices@Windows@@UEAAJUEventRegistrationToken@@@Z,0x1800298f8,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiRruEnded,5,0x0,"batteryImpl:HexInt64, hresult:Int32(HResult), eventToken:UInt64",Direct-Preceding
?remove_ReportUpdated@BatteryImpl@Power@Devices@Windows@@UEAAJUEventRegistrationToken@@@Z,0x18002988c,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiRruEntered,5,0x0,"batteryImpl:HexInt64, eventToken:UInt64",Direct-Preceding
?RaiseReportUpdatedEvent@BatteryImpl@Power@Devices@Windows@@AEAAXXZ,0x180028de9,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiRrueEnded,5,0x0,"handlerCount:UInt32, hresult:Int32(HResult), batteryImpl:HexInt64",Direct-Preceding
?RaiseReportUpdatedEvent@BatteryImpl@Power@Devices@Windows@@AEAAXXZ,0x180028d67,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiRrueEntered,5,0x0,"handlerCount:UInt32, batteryImpl:HexInt64",Direct-Preceding
?SelfUpdateByDeviceId@BatteryImpl@Power@Devices@Windows@@QEAAJE@Z,0x180029338,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiSubdiBatteryPresent,5,0x0,"batteryImpl:HexInt64, hresult:Int32(HResult), deviceId:CountedString, priorBatteryStatus:Int32, priorDeviceRemoved:UInt8(Boolean), priorUpdateTime:SystemTime",Direct-Preceding
?SelfUpdateByDeviceId@BatteryImpl@Power@Devices@Windows@@QEAAJE@Z,0x1800292a5,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiSubdiBatteryRemoved,5,0x0,"batteryImpl:HexInt64, hresult:Int32(HResult), deviceId:CountedString, priorBatteryStatus:Int32, priorDeviceRemoved:UInt8(Boolean), priorUpdateTime:SystemTime",Direct-Preceding
?SelfUpdateByDeviceId@BatteryImpl@Power@Devices@Windows@@QEAAJE@Z,0x180029273,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiSubdiDeviceRemoved,5,0x0,"batteryImpl:HexInt64, hresult:Int32(HResult), deviceId:CountedString, priorBatteryStatus:Int32, priorDeviceRemoved:UInt8(Boolean), priorUpdateTime:SystemTime",Direct-Preceding
?SelfUpdateByDeviceId@BatteryImpl@Power@Devices@Windows@@QEAAJE@Z,0x1800293a6,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiSubdiNtPowerInformationFailed,5,0x0,"batteryImpl:HexInt64, ntstatus:UInt32(NTStatus), deviceId:CountedString, priorBatteryStatus:Int32, priorDeviceRemoved:UInt8(Boolean), priorUpdateTime:SystemTime",Direct-Preceding
?InternalUpdate@BatteryImpl@Power@Devices@Windows@@AEAAJAEBU_BATTERY_INFORMATION@@AEBU_BATTERY_STATUS@@@Z,0x18002837f,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiUpdated,5,0x0,"batteryImpl:HexInt64, hresult:Int32(HResult), batteryStatus:Int32, capabilities:HexInt32, capacity:UInt32, designCapacity:UInt32, deviceId:CountedString, fullChargeCapacity:UInt32, powerState:HexInt32, priorUpdateTime:SystemTime, remainingCharge:Int32",Direct-Preceding
?InternalUpdateNotPresent@BatteryImpl@Power@Devices@Windows@@AEAAJXZ,0x180028561,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BiUpdatedNotPresent,5,0x0,"batteryImpl:HexInt64, hresult:Int32(HResult), deviceId:CountedString, priorUpdateTime:SystemTime",Direct-Preceding
?CompositeBatteryCallback@BatteryStaticsImpl@Power@Devices@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800181ab,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiCbcAggregateUpdateFailed,5,0x0,"hresult:Int32(HResult), batteryImpl:HexInt64, batteryStaticsImpl:HexInt64, changeStamp:UInt32",Direct-Preceding
?CompositeBatteryCallback@BatteryStaticsImpl@Power@Devices@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18001834e,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiCbcArgumentInvariantFailed,5,0x0,"batteryStaticsImpl:HexInt64, byteCount:UInt32, changeStamp:UInt32, stateName:Binary",Direct-Preceding
?CompositeBatteryCallback@BatteryStaticsImpl@Power@Devices@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180018417,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiCbcEnded,5,0x0,"hresult:Int32(HResult), activeCount:UInt32, batteryStaticsImpl:HexInt64, changeStamp:UInt32",Direct-Preceding
?CompositeBatteryCallback@BatteryStaticsImpl@Power@Devices@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180017fa8,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiCbcEntered,5,0x0,"batteryStaticsImpl:HexInt64, changeStamp:UInt32",Direct-Preceding
?CompositeBatteryCallback@BatteryStaticsImpl@Power@Devices@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180018083,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiCbcMissingAggregateBattery,5,0x0,"batteryStaticsImpl:HexInt64, changeStamp:UInt32",Direct-Preceding
?CompositeBatteryCallback@BatteryStaticsImpl@Power@Devices@Windows@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x180018294,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiCbcWalkCacheUpdateFailed,5,0x0,"hresult:Int32(HResult), batteryStaticsImpl:HexInt64, changeStamp:UInt32",Direct-Preceding
??1BatteryStaticsImpl@Power@Devices@Windows@@UEAA@XZ,0x180017293,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiDtorEnded,5,0x0,batteryStaticsImpl:HexInt64,Direct-Preceding
??1BatteryStaticsImpl@Power@Devices@Windows@@UEAA@XZ,0x18001708d,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiDtorEntered,5,0x0,batteryStaticsImpl:HexInt64,Direct-Preceding
??1BatteryStaticsImpl@Power@Devices@Windows@@UEAA@XZ,0x18001711d,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiDtorFoundLiveBattery,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult), batteryImpl:HexInt64",Direct-Preceding
??1BatteryStaticsImpl@Power@Devices@Windows@@UEAA@XZ,0x180017208,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiDtorUnsubscribeCompositeFailed,5,0x0,"batteryStaticsImpl:HexInt64, ntstatus:UInt32(NTStatus)",Direct-Preceding
??1BatteryStaticsImpl@Power@Devices@Windows@@UEAA@XZ,0x18002f18b,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiDtorWalkThrew,5,0x0,batteryStaticsImpl:HexInt64,Direct-Preceding
?FromIdAsync@BatteryStaticsImpl@Power@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVBattery@Power@Devices@Windows@@@Foundation@4@@Z,0x180019084,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiFiaDuplicateIdFailed,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult), deviceId:CountedString",Direct-Preceding
?FromIdAsync@BatteryStaticsImpl@Power@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVBattery@Power@Devices@Windows@@@Foundation@4@@Z,0x180019229,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiFiaEnded,5,0x0,"hresult:Int32(HResult), deviceId:CountedString",Direct-Preceding
?FromIdAsync@BatteryStaticsImpl@Power@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVBattery@Power@Devices@Windows@@@Foundation@4@@Z,0x180018e6c,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiFiaEntered,5,0x0,batteryStaticsImpl:HexInt64,Direct-Preceding
?FromIdAsync@BatteryStaticsImpl@Power@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVBattery@Power@Devices@Windows@@@Foundation@4@@Z,0x180018fd1,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiFiaInitializeIdFailed,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult), deviceId:CountedString",Direct-Preceding
?FromIdAsync@BatteryStaticsImpl@Power@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVBattery@Power@Devices@Windows@@@Foundation@4@@Z,0x180019165,Microsoft.Windows.Power.RtApi,{3B36BE75-D30A-4DCA-AD28-D9D162E03A6A},BsiFiaMakeAsyncOperationFailed,5,0x0,"batteryStaticsImpl:HexInt64, hresult:Int32(HResult), deviceId:CountedString",Direct-Preceding
