Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DxgAdapterStats@ComponentDxgEstimationEnergy@@AEAAJPEAU_D3DKMT_ADAPTERINFO@@PEAUDXG_ADAPTER_STATS@@@Z,0x180021d3f,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},D3DKMTQueryStatistics:D3DKMT_QUERYSTATISTICS_ADAPTER,2,0x0,"this:HexInt64, AdapterLuid.HighPart:HexInt32, AdapterLuid.LowPart:HexInt32, Status:HexInt32",Direct-Preceding
?DxgAdapterStats@ComponentDxgEstimationEnergy@@AEAAJPEAU_D3DKMT_ADAPTERINFO@@PEAUDXG_ADAPTER_STATS@@@Z,0x180021e53,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},D3DKMTQueryStatistics:D3DKMT_QUERYSTATISTICS_NODE,2,0x0,"this:HexInt64, AdapterLuid.HighPart:HexInt32, AdapterLuid.LowPart:HexInt32, iNode:UInt32, Status:HexInt32",Direct-Preceding
?DxgAdapterStats@ComponentDxgEstimationEnergy@@AEAAJPEAU_D3DKMT_ADAPTERINFO@@PEAUDXG_ADAPTER_STATS@@@Z,0x180021efc,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},D3DKMTQueryStatistics:D3DKMT_QUERYSTATISTICS_NODE,2,0x0,"this:HexInt64, AdapterLuid.HighPart:HexInt32, AdapterLuid.LowPart:HexInt32, iNode:UInt32, Status:HexInt32",Direct-Preceding
?DxgUtilizationEnergyModel@ComponentDxgEstimationEnergy@@AEAAKW4_COMPONENT_TYPE@@AEA_K@Z,0x180022109,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},DxgAdapterStats Error,2,0x0,"this:HexInt64, iAdapter:Int32, AdapterLuid.HighPart:HexInt32, AdapterLuid.LowPart:HexInt32, Error:HexInt32",Direct-Preceding
?DxgAdapterStats@ComponentDxgEstimationEnergy@@AEAAJPEAU_D3DKMT_ADAPTERINFO@@PEAUDXG_ADAPTER_STATS@@@Z,0x180021f68,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},DxgAdapterStats:TotalRunningTime - Zero,2,0x0,"this:HexInt64, AdapterLuid.HighPart:HexInt32, AdapterLuid.LowPart:HexInt32",Direct-Preceding
?DxgUtilizationEnergyModel@ComponentDxgEstimationEnergy@@AEAAKW4_COMPONENT_TYPE@@AEA_K@Z,0x18002226c,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},DxgUtilizationEnergyModel Error - AverageRunningTime > ElapsedTime,2,0x0,"AvgRunningTimeMicroSeconds:UInt64, this:HexInt64, ElapsedTimeMicroSeconds:UInt64",Direct-Preceding
?DxgUtilizationEnergyModel@ComponentDxgEstimationEnergy@@AEAAKW4_COMPONENT_TYPE@@AEA_K@Z,0x180022050,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},DxgUtilizationEnergyModel Error - No selected adapters,2,0x0,"this:HexInt64, Error:HexInt32",Direct-Preceding
?DxgUtilizationEnergyModel@ComponentDxgEstimationEnergy@@AEAAKW4_COMPONENT_TYPE@@AEA_K@Z,0x18002202f,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},DxgUtilizationEnergyModel Error - Only Npu are supported,2,0x0,"this:HexInt64, Error:HexInt32",Direct-Preceding
?DxgUtilizationEnergyModel@ComponentDxgEstimationEnergy@@AEAAKW4_COMPONENT_TYPE@@AEA_K@Z,0x18002221a,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},DxgUtilizationEnergyModel Error - Only zero RunningTime provided,2,0x0,this:HexInt64,Direct-Preceding
?DxgUtilizationEnergyModel@ComponentDxgEstimationEnergy@@AEAAKW4_COMPONENT_TYPE@@AEA_K@Z,0x180022185,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},DxgUtilizationEnergyModel first call,4,0x0,this:HexInt64,Direct-Preceding
?DxgUtilizationEnergyModel@ComponentDxgEstimationEnergy@@AEAAKW4_COMPONENT_TYPE@@AEA_K@Z,0x1800221d6,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},DxgUtilizationEnergyModel running node count changed,3,0x0,"this:HexInt64, NonZeroRunningTimeNodes:UInt32, LastNonZeroRunningTimeNodes:UInt32",Direct-Preceding
?DxgUtilizationEnergyModel@ComponentDxgEstimationEnergy@@AEAAKW4_COMPONENT_TYPE@@AEA_K@Z,0x1800222d4,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},DxgUtilizationEnergyModel too short,3,0x0,"this:HexInt64, ElapsedInterruptTime_100ns:UInt64",Direct-Preceding
??0EmiDevice@@QEAA@PEAXPEAUEMI_METADATA_V2@@@Z,0x180023e02,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},EmiChannel,4,0x0,"this:HexInt64, ChannelIndex:UInt16, ChannelName:UnicodeString, RailType:AnsiString",Direct-Preceding
?InitPpmEmiDevice@ComponentEmiEnergy@@AEAAHPEAX@Z,0x18002462a,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},EmiMetaData,4,0x0,"this:HexInt64, HardwareOEM:UnicodeString, HardwareModel:UnicodeString, HardwareRevision:UInt16, ChannelCount:UInt16",Direct-Preceding
?InitializeDxgInterface@ComponentDxgEstimationEnergy@@AEAAKXZ,0x180022e83,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},EnumAdapters,4,0x0,"this:HexInt64, AdapterCount:Int32, Vendor:AnsiString, DriverDescription:UnicodeString, AdapterType.Value:UInt32, RenderSupported:Bool32, DisplaySupported:Bool32, ComputeOnly:Bool32, HybridDiscrete:Bool32, HybridIntegrated:Bool32, PhysicalCount:UInt32",Direct-Preceding
?InitializeDxgInterface@ComponentDxgEstimationEnergy@@AEAAKXZ,0x180022bf8,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},EnumAdapters:Adapter,4,0x0,"this:HexInt64, AdapterCount:Int32, NumOfSources:UInt32, AdapterLuid.HighPart:HexInt32, AdapterLuid.LowPart:HexInt32",Direct-Preceding
IsComponentEnergyAvailable,0x180020a50,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},IsComponentEnergyAvailable,4,0x0,"ComponentType:Int32, ComponentTypeName:AnsiString, IsSupported:UInt32, Error:HexInt32",Direct-Preceding
?InitializeDxgInterface@ComponentDxgEstimationEnergy@@AEAAKXZ,0x180022d69,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},NpuAddAdapter,4,0x0,"this:HexInt64, DriverName:UnicodeString",Direct-Preceding
ReadComponentEnergy,0x180020afe,Microsoft.Windows.SRUM.ComponentEnergyLib,{FD571EFD-5CC8-5E2C-BE24-8341F7FEF635},ReadComponentEnergy,4,0x0,"ComponentType:Int32, ComponentTypeName:AnsiString, EnergyMicroJoules:UInt64, Error:HexInt32",Direct-Preceding
PtpTagStoreEnumAndWriteTelemetryFunction,0x180013156,Microsoft.Windows.SRUM.ProcessTag,{99A714BF-74FE-4666-8F44-C1C7B85A570E},TaggedEnergyUsage,5,0x400000000000,"EventVersion:UInt8, EventTimestamp:FileTime, AppName:UnicodeString, Tag:UnicodeString, DeviceState:UInt32, CPUEnergy:UInt64, DiskEnergy:UInt64, NetworkEnergy:UInt64, MBBEnergy:UInt64, WorkOnBehalfCPUEnergy:UInt64, AttributedCPUEnergy:UInt64, Time:UInt32",Direct-Preceding
