Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetClientCertFilter@Connection@HttpsTransport@@UEAAJAEAUClientCertFilter@2@@Z,0x18001c5e2,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},ClientCertEkuOidSet,4,0x0,ekuOid:UnicodeString,CallGraph-d2
?SetClientCertFilter@Connection@HttpsTransport@@UEAAJAEAUClientCertFilter@2@@Z,0x18001c5aa,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},ClientCertRegHiveSet,4,0x0,regContext:Int32,CallGraph-d2
?SetClientCertFilter@Connection@HttpsTransport@@UEAAJAEAUClientCertFilter@2@@Z,0x18001c574,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},ClientCertStoreSet,4,0x0,certStore:UnicodeString,CallGraph-d2
?CertificateLookup@ClientCertSelector@HttpsTransport@@AEAAJPEBU_SecPkgContext_IssuerListInfoEx@@K@Z,0x18002e5dc,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},ClientCertificateRevocationNotSet,2,0x0,lastError:UInt32(Win32Error),CallGraph-d2
?StartActivity@ConnectionCancelRequest@HttpsTransportTraceloggingProvider@@QEAAXJ@Z,0x18001c7ea,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},ConnectionCancelRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, requestHandle:Int32",CallGraph-d2
?StopActivity@ConnectionCancelRequest@HttpsTransportTraceloggingProvider@@MEAAXXZ,0x18001ca67,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},ConnectionCancelRequest,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ConnectionCancelRequest@HttpsTransportTraceloggingProvider@@MEAAXXZ,0x18001cbef,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},ConnectionCancelRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConnectionRunRequest@HttpsTransportTraceloggingProvider@@QEAAXJ@Z,0x18001c87e,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},ConnectionRunRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, requestHandle:Int32",CallGraph-d2
?StopActivity@ConnectionRunRequest@HttpsTransportTraceloggingProvider@@MEAAXXZ,0x18001cca7,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},ConnectionRunRequest,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ConnectionRunRequest@HttpsTransportTraceloggingProvider@@MEAAXXZ,0x18001ce2f,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},ConnectionRunRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DetectProxy@WinHttpProxyInfo@HttpsTransport@@AEAA_NV?$shared_ptr@VHttpSession@HttpsTransport@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@4@@Z,0x180027d13,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},DirectConnectionForUrl,4,0x0,url:UnicodeString,CallGraph-d2
?SetForegroundTimeouts@Connection@HttpsTransport@@UEAAJAEBURequestTimeouts@2@@Z,0x18001c648,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},ForegroundTimeoutSet,4,0x0,"totalTime:Int32, retries:Int32, retryWaitInterval:Int32",CallGraph-d2
?Initialize@WinHttpProxyInfo@HttpsTransport@@UEAAJV?$shared_ptr@VHttpSession@HttpsTransport@@@std@@AEBVCUrl@@@Z,0x180028113,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},FoundCachedProxyForUrl,4,0x0,"url:UnicodeString, proxy:UnicodeString, proxyBypass:UnicodeString",CallGraph-d3
?DetectProxy@WinHttpProxyInfo@HttpsTransport@@AEAA_NV?$shared_ptr@VHttpSession@HttpsTransport@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@4@@Z,0x180027c61,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},FoundProxyForUrl,4,0x0,"url:UnicodeString, proxy:UnicodeString, proxyBypass:UnicodeString",CallGraph-d2
?StartActivity@GetContentRequestDataPost@HttpsTransportTraceloggingProvider@@QEAAXK@Z,0x180020022,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},GetContentReqestDataPost,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, size:UInt32",CallGraph-d2
?StopActivity@GetContentRequestDataPost@HttpsTransportTraceloggingProvider@@MEAAXXZ,0x1800200c7,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},GetContentRequestDataPost,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@GetContentRequestDataPost@HttpsTransportTraceloggingProvider@@MEAAXXZ,0x18002024f,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},GetContentRequestDataPost,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Run@GetContentRequest@HttpsTransport@@UEAAJXZ,0x18001ff95,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},GetRequestAttemptsMade,4,0x0,Retries:Int32,CallGraph-d2
?CheckStatusCode@HttpRequestUtils@HttpsTransport@@SA_NPEAXAEBKAEAJ@Z,0x1800242b5,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},HttpRequestUtilsWinHttpQueryHeadersStatusCodeFailure,4,0x0,hr:Int32,CallGraph-d2
?SendRequest@HttpResourceProvider@HttpsTransport@@AEAAJPEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@QEAX_KKPEAVIRequestCallback@2@PEAVHttpRequestCancellationObject@2@@Z,0x1800256f1,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},HttpResourceProviderAddingAuthenticationHeader,4,0x0,HeadersToSend:UnicodeString,CallGraph-d2
?SetClientCert@HttpResourceProvider@HttpsTransport@@AEAAJPEAX_NPEAVIRequestCallback@2@AEA_N@Z,0x180025bb8,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},HttpResourceProviderClientCertRequested,4,0x0,url:UnicodeString,CallGraph-d2
?StartActivity@HttpResourceProviderGetAttributes@HttpsTransportTraceloggingProvider@@QEAAXXZ,0x180025e77,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},HttpResourceProviderGetAttributes,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@HttpResourceProviderGetAttributes@HttpsTransportTraceloggingProvider@@MEAAXXZ,0x180026027,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},HttpResourceProviderGetAttributes,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@HttpResourceProviderGetAttributes@HttpsTransportTraceloggingProvider@@MEAAXXZ,0x1800261af,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},HttpResourceProviderGetAttributes,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SendRequest@HttpResourceProvider@HttpsTransport@@AEAAJPEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@QEAX_KKPEAVIRequestCallback@2@PEAVHttpRequestCancellationObject@2@@Z,0x1800257f3,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},HttpResourceProviderResendingRequest,4,0x0,url:UnicodeString,CallGraph-d3
?SendRequest@HttpResourceProvider@HttpsTransport@@AEAAJPEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@QEAX_KKPEAVIRequestCallback@2@PEAVHttpRequestCancellationObject@2@@Z,0x1800257b4,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},HttpResourceProviderSendRequestFailure,4,0x0,hr:Int32,CallGraph-d2
?SendRequest@HttpResourceProvider@HttpsTransport@@AEAAJPEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@QEAX_KKPEAVIRequestCallback@2@PEAVHttpRequestCancellationObject@2@@Z,0x1800258bf,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},HttpResourceProviderSendRequestReceiveResponseFailure,4,0x0,hr:Int32,CallGraph-d3
?StartActivity@HttpResourceProviderStreamContent@HttpsTransportTraceloggingProvider@@QEAAXXZ,0x180025f03,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},HttpResourceProviderStreamContent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@HttpResourceProviderStreamContent@HttpsTransportTraceloggingProvider@@MEAAXXZ,0x180026267,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},HttpResourceProviderStreamContent,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@HttpResourceProviderStreamContent@HttpsTransportTraceloggingProvider@@MEAAXXZ,0x1800263ef,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},HttpResourceProviderStreamContent,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@HttpResourceProviderWinHttpSendRequest@HttpsTransportTraceloggingProvider@@QEAAXPEBG@Z,0x180025f84,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},HttpResourceProviderWinHttpSendRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, url:UnicodeString",CallGraph-d2
?StopActivity@HttpResourceProviderWinHttpSendRequest@HttpsTransportTraceloggingProvider@@MEAAXXZ,0x1800264a7,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},HttpResourceProviderWinHttpSendRequest,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@HttpResourceProviderWinHttpSendRequest@HttpsTransportTraceloggingProvider@@MEAAXXZ,0x18002662f,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},HttpResourceProviderWinHttpSendRequest,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?RemoveExpiredSessions_Safe@HttpSessionMgr@HttpsTransport@@AEAAXXZ,0x180022b05,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},HttpSessionMgrAgedOutSession,4,0x0,userSid:UnicodeString,CallGraph-d2
?GetHttpSession@HttpSessionMgr@HttpsTransport@@QEAAJAEAV?$shared_ptr@VHttpSession@HttpsTransport@@@std@@@Z,0x1800228a1,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},HttpSessionMgrCreatedWinHttpSession,4,0x0,userSid:UnicodeString,CallGraph-d3
?CertificateLookup@ClientCertSelector@HttpsTransport@@AEAAJPEBU_SecPkgContext_IssuerListInfoEx@@K@Z,0x18002e6ad,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},NoValidClientCertificateFound,4,0x0,(none),CallGraph-d2
?PdcActivationCallback@PowerManager@HttpsTransport@@SAXPEAXW4_PDC_ACTIVATOR_ERROR_DETAIL@@00@Z,0x18001ef0c,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},Pdc Activate callback received a null client activation context,2,0x0,(none),CallGraph-d2
?PdcActivateNetwork@PdcActivationHolder@HttpsTransport@@AEAAXXZ,0x18001ee0d,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},Pdc Activated,4,0x0,ActivationId:GUID,CallGraph-d2
?PdcActivationCallback@PowerManager@HttpsTransport@@SAXPEAXW4_PDC_ACTIVATOR_ERROR_DETAIL@@00@Z,0x18001eedf,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},Pdc network activation callback,4,0x0,"reason:Int32, activationRevokedOrDenied:Bool32",CallGraph-d2
?PdcInitialize@PowerManager@HttpsTransport@@QEAA_NXZ,0x18001f000,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},PdcIsNotAvailable,4,0x0,(none),CallGraph-d2
?PdcInitialize@PowerManager@HttpsTransport@@QEAA_NXZ,0x18001efa8,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},PdcPreferred,4,0x0,(none),CallGraph-d2
?DetectProxy@WinHttpProxyInfo@HttpsTransport@@AEAA_NV?$shared_ptr@VHttpSession@HttpsTransport@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@4@@Z,0x180027a18,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},ProxyDetectionFailedWithinRetryTimeout,4,0x0,(none),CallGraph-d2
?SetRealtimeTimeouts@Connection@HttpsTransport@@UEAAJAEBURequestTimeouts@2@@Z,0x18001c6d8,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},RealtimeTimeoutSet,4,0x0,"totalTime:Int32, retries:Int32, retryWaitInterval:Int32",CallGraph-d2
??$SendRequestFailure@AEAJPEBGPEBG@HttpsTransportTraceloggingProvider@@SAXAEAJ$$QEAPEBG1@Z,0x180023790,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},SendRequestFailure,5,0x0,"hr:Int32, url:UnicodeString, headers:UnicodeString",CallGraph-d2
?StartActivity@StreamContentRequestDataPost@HttpsTransportTraceloggingProvider@@QEAAXK@Z,0x1800207c6,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},StreamContentRequestDataPost,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, size:UInt32",CallGraph-d2
?StopActivity@StreamContentRequestDataPost@HttpsTransportTraceloggingProvider@@MEAAXXZ,0x180020867,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},StreamContentRequestDataPost,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StreamContentRequestDataPost@HttpsTransportTraceloggingProvider@@MEAAXXZ,0x1800209ef,Microsoft.Windows.Appx.HttpsTransport,{D7C4072E-0FE3-580C-7EA5-5367644777BA},StreamContentRequestDataPost,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001a488,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180007489,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000764e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
