Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SmExecuteRepair@@YAHPEAU_SU_WORK_OBJECT@@@Z,0x14000327e,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?SmExecuteWitness@@YAHPEAU_SU_WORK_OBJECT@@@Z,0x14000339f,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?SmExecuteWorkRemote@@YAHPEAU_SU_WORK_OBJECT@@PEAU_GUID@@@Z,0x140003599,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?SpaceDetachExceptLocal@SM_CLUSTER@@QEAAHPEAU_SP_ID@@@Z,0x140004184,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?WaitForResourceOnline@SM_CLUSTER@@AEAAHPEAU_HRESOURCE@@@Z,0x140004309,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
??0SM_CLUSTER@@QEAA@XZ,0x1400039db,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
??0SM_WORKER@@QEAA@XZ,0x140002064,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
??1SM_CLUSTER@@QEAA@XZ,0x140003aac,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
??1SM_WORKER@@QEAA@XZ,0x140002234,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?Callback@SM_WORKER@@SAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x1400024d3,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,2,0x0,"Function:AnsiString, Line:UInt32, Error:HexInt32",SingleProvider
?Callback@SM_WORKER@@SAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WORK@@@Z,0x140002520,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?GetRegistryValue@SM_CLUSTER@@QEAAHPEBGPEAEPEAK@Z,0x140003b83,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,2,0x0,"Function:AnsiString, Line:UInt32, Error:HexInt32",SingleProvider
?GetRegistryValue@SM_CLUSTER@@QEAAHPEBGPEAEPEAK@Z,0x140003bd5,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?Initialize@SM_CLUSTER@@QEAAHXZ,0x140003cd8,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,2,0x0,"Function:AnsiString, Line:UInt32, Error:HexInt32",SingleProvider
?Initialize@SM_CLUSTER@@QEAAHXZ,0x140003d33,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?Initialize@SM_WORKER@@QEAAHXZ,0x1400026b2,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,2,0x0,"Function:AnsiString, Line:UInt32, Error:HexInt32",SingleProvider
?Initialize@SM_WORKER@@QEAAHXZ,0x14000270d,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?Insert@SM_WORKER@@QEAAXPEAU_SU_WORK_OBJECT@@@Z,0x1400027dd,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?OpenResourceById@SM_CLUSTER@@QEAAPEAU_HRESOURCE@@PEAU_GUID@@@Z,0x140003e50,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,2,0x0,"Function:AnsiString, Line:UInt32, Error:HexInt32",SingleProvider
?OpenResourceById@SM_CLUSTER@@QEAAPEAU_HRESOURCE@@PEAU_GUID@@@Z,0x140003e9d,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?Remove@SM_WORKER@@QEAAPEAU_SU_WORK_OBJECT@@XZ,0x1400028b5,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?Run@SM_WORKER@@QEAAXXZ,0x140002d4e,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,2,0x0,"Function:AnsiString, Line:UInt32, Error:HexInt32",SingleProvider
?SendWork@SM_CLUSTER@@QEAAHPEAU_HRESOURCE@@PEAXK@Z,0x140003f8b,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,2,0x0,"Function:AnsiString, Line:UInt32, Error:HexInt32",SingleProvider
?SendWork@SM_CLUSTER@@QEAAHPEAU_HRESOURCE@@PEAXK@Z,0x140003fd8,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?SetRegistryValue@SM_CLUSTER@@QEAAHPEBGPEAEK@Z,0x1400040c3,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,2,0x0,"Function:AnsiString, Line:UInt32, Error:HexInt32",SingleProvider
?SetRegistryValue@SM_CLUSTER@@QEAAHPEBGPEAEK@Z,0x140004115,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?SmAttachSpace@@YAHPEAU_SU_WORK_OBJECT@@@Z,0x140002fae,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,2,0x0,"Function:AnsiString, Line:UInt32, Error:HexInt32",SingleProvider
?SmAttachSpace@@YAHPEAU_SU_WORK_OBJECT@@@Z,0x140002ffb,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?SmDetachSpace@@YAHPEAU_SU_WORK_OBJECT@@@Z,0x1400031b6,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,2,0x0,"Function:AnsiString, Line:UInt32, Error:HexInt32",SingleProvider
?SmDetachSpace@@YAHPEAU_SU_WORK_OBJECT@@@Z,0x140003203,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?SmExecuteRepair@@YAHPEAU_SU_WORK_OBJECT@@@Z,0x1400032e5,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?SmExecuteRepair@@YAHPEAU_SU_WORK_OBJECT@@@Z,0x140003318,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,2,0x0,"Function:AnsiString, Line:UInt32, Error:HexInt32",SingleProvider
?SmExecuteWitness@@YAHPEAU_SU_WORK_OBJECT@@@Z,0x1400034d7,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,2,0x0,"Function:AnsiString, Line:UInt32, Error:HexInt32",SingleProvider
?SmExecuteWitness@@YAHPEAU_SU_WORK_OBJECT@@@Z,0x140003524,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?SmExecuteWorkRemote@@YAHPEAU_SU_WORK_OBJECT@@PEAU_GUID@@@Z,0x140003621,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,2,0x0,"Function:AnsiString, Line:UInt32, Error:HexInt32",SingleProvider
?SmExecuteWorkRemote@@YAHPEAU_SU_WORK_OBJECT@@PEAU_GUID@@@Z,0x1400036ca,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?SpaceDetachExceptLocal@SM_CLUSTER@@QEAAHPEAU_SP_ID@@@Z,0x140004242,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,2,0x0,"Function:AnsiString, Line:UInt32, Error:HexInt32",SingleProvider
?SpaceDetachExceptLocal@SM_CLUSTER@@QEAAHPEAU_SP_ID@@@Z,0x1400042a4,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?WaitForResourceOnline@SM_CLUSTER@@AEAAHPEAU_HRESOURCE@@@Z,0x140004386,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?WaitForResourceOnline@SM_CLUSTER@@AEAAHPEAU_HRESOURCE@@@Z,0x1400043db,Microsoft.Windows.Storage.Spaceman,{0254F21F-4809-477E-AD36-C812A8C631A1},Exit function,2,0x0,"Function:AnsiString, Line:UInt32, Error:HexInt32",SingleProvider
