Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ReportPackFailed@PEB_WPEB_W_NAEAIAEAI@PackManagerTelemetry@@SAX$$QEAPEB_W0$$QEA_NAEAI2@Z,0x18003fe52,Microsoft.Windows.Services.Experiences.PackManager,{9A48DC1A-9E9E-4D01-AB50-EDC14668CF0C},ReportPackFailed,5,0x400000000000,"experienceId:UnicodeString, version:UnicodeString, isInbox:UInt8(Boolean), failedCount:UInt32, sequentialFailedCount:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$ReportPackLoadedSuccessfully@PEB_WPEB_W_NAEAI@PackManagerTelemetry@@SAX$$QEAPEB_W0$$QEA_NAEAI@Z,0x180014fbe,Microsoft.Windows.Services.Experiences.PackManager,{9A48DC1A-9E9E-4D01-AB50-EDC14668CF0C},ReportPackLoadedSuccessfully,5,0x400000000000,"experienceId:UnicodeString, version:UnicodeString, isInbox:UInt8(Boolean), count:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$ResolvedPackInfo@PEB_WPEB_WAEAY00$$CB_W_N@GetPacks@PackManagerTelemetry@@QEAAX$$QEAPEB_W0AEAY00$$CB_W$$QEA_N@Z,0x180016e99,Microsoft.Windows.Services.Experiences.PackManager,{9A48DC1A-9E9E-4D01-AB50-EDC14668CF0C},ResolvedPackInfo,5,0x400000000000,"ExperienceId:UnicodeString, highestVersion:UnicodeString, version:UnicodeString, isInbox:UInt8(Boolean), PartA_PrivTags:UInt64",SingleProvider
??$ResolvedPackInfo@PEB_WPEB_WPEB_W_N@GetPacks@PackManagerTelemetry@@QEAAX$$QEAPEB_W00$$QEA_N@Z,0x180014eb0,Microsoft.Windows.Services.Experiences.PackManager,{9A48DC1A-9E9E-4D01-AB50-EDC14668CF0C},ResolvedPackInfo,5,0x400000000000,"ExperienceId:UnicodeString, highestVersion:UnicodeString, version:UnicodeString, isInbox:UInt8(Boolean), PartA_PrivTags:UInt64",SingleProvider
?StartActivity@RevokePackVersions@PackManagerTelemetry@@QEAAXQEB_W0@Z,0x18003b0e3,Microsoft.Windows.Services.Experiences.PackManager,{9A48DC1A-9E9E-4D01-AB50-EDC14668CF0C},RevokePackVersions,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, experienceId:UnicodeString, versionRegEx:UnicodeString",SingleProvider
?Stop@RevokePackVersions@PackManagerTelemetry@@QEAAXI@Z,0x18003b421,Microsoft.Windows.Services.Experiences.PackManager,{9A48DC1A-9E9E-4D01-AB50-EDC14668CF0C},RevokePackVersions,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, numRevoked:UInt32",SingleProvider
?Stop@RevokePackVersions@PackManagerTelemetry@@QEAAXI@Z,0x18003b59d,Microsoft.Windows.Services.Experiences.PackManager,{9A48DC1A-9E9E-4D01-AB50-EDC14668CF0C},RevokePackVersions,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, numRevoked:UInt32",SingleProvider
?StopActivity@RevokePackVersions@PackManagerTelemetry@@MEAAXXZ,0x18003bd6f,Microsoft.Windows.Services.Experiences.PackManager,{9A48DC1A-9E9E-4D01-AB50-EDC14668CF0C},RevokePackVersions,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@RevokePackVersions@PackManagerTelemetry@@MEAAXXZ,0x18003bed9,Microsoft.Windows.Services.Experiences.PackManager,{9A48DC1A-9E9E-4D01-AB50-EDC14668CF0C},RevokePackVersions,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$UpdateAlreadyInstalled@PEB_WPEB_WPEB_WAEB_N@GetExperiencePackUpdatesProps@PackManagerTelemetry@@QEAAX$$QEAPEB_W00AEB_N@Z,0x180030072,Microsoft.Windows.Services.Experiences.PackManager,{9A48DC1A-9E9E-4D01-AB50-EDC14668CF0C},UpdateAlreadyInstalled,4,0x0,"ExperienceId:UnicodeString, Version:UnicodeString, HighestVersion:UnicodeString, IsHighestInbox:UInt8(Boolean), PartA_PrivTags:UInt64",SingleProvider
??$UpdatePropertiesParsed@PEB_WPEB_WPEB_W@GetExperiencePackUpdatesProps@PackManagerTelemetry@@QEAAX$$QEAPEB_W00@Z,0x180030139,Microsoft.Windows.Services.Experiences.PackManager,{9A48DC1A-9E9E-4D01-AB50-EDC14668CF0C},UpdatePropertiesParsed,4,0x0,"ExperienceId:UnicodeString, Version:UnicodeString, DownloadPath:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$UpdatePropertiesParsingFailed@AEAY00$$CB_WAEAY00$$CB_WAEAY00$$CB_WAEAY00$$CB_WAEAY00$$CB_WPEB_WAEBJ@GetExperiencePackUpdatesProps@PackManagerTelemetry@@QEAAXAEAY00$$CB_W0000$$QEAPEB_WAEBJ@Z,0x18003020b,Microsoft.Windows.Services.Experiences.PackManager,{9A48DC1A-9E9E-4D01-AB50-EDC14668CF0C},UpdatePropertiesParsingFailed,5,0x400000000000,"ExperienceId:UnicodeString, Version:UnicodeString, FlightId:UnicodeString, SHA256Hash:UnicodeString, Sha1Hash:UnicodeString, UpdatesJson:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",SingleProvider
??$UpdatePropertiesParsingFailed@PEB_WAEAY00$$CB_WAEAY00$$CB_WAEAY00$$CB_WAEAY00$$CB_WPEB_WAEBJ@GetExperiencePackUpdatesProps@PackManagerTelemetry@@QEAAX$$QEAPEB_WAEAY00$$CB_W1110AEBJ@Z,0x180030309,Microsoft.Windows.Services.Experiences.PackManager,{9A48DC1A-9E9E-4D01-AB50-EDC14668CF0C},UpdatePropertiesParsingFailed,5,0x400000000000,"ExperienceId:UnicodeString, Version:UnicodeString, FlightId:UnicodeString, SHA256Hash:UnicodeString, Sha1Hash:UnicodeString, UpdatesJson:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",SingleProvider
??$UpdatePropertiesParsingFailed@PEB_WPEB_WPEB_WPEB_WPEB_WPEB_WAEBJ@GetExperiencePackUpdatesProps@PackManagerTelemetry@@QEAAX$$QEAPEB_W00000AEBJ@Z,0x180030416,Microsoft.Windows.Services.Experiences.PackManager,{9A48DC1A-9E9E-4D01-AB50-EDC14668CF0C},UpdatePropertiesParsingFailed,5,0x400000000000,"ExperienceId:UnicodeString, Version:UnicodeString, FlightId:UnicodeString, SHA256Hash:UnicodeString, Sha1Hash:UnicodeString, UpdatesJson:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",SingleProvider
??$UpdateRevoked@PEB_WPEB_WPEB_WPEA_W@GetExperiencePackUpdatesProps@PackManagerTelemetry@@QEAAX$$QEAPEB_W00$$QEAPEA_W@Z,0x18003053c,Microsoft.Windows.Services.Experiences.PackManager,{9A48DC1A-9E9E-4D01-AB50-EDC14668CF0C},UpdateRevoked,5,0x400000000000,"ExperienceId:UnicodeString, Version:UnicodeString, VersionRegEx:UnicodeString, RevokePayloadIds:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$UpdateUrlDisallowed@PEB_WPEB_WPEB_W@GetExperiencePackUpdatesProps@PackManagerTelemetry@@QEAAX$$QEAPEB_W00@Z,0x180030622,Microsoft.Windows.Services.Experiences.PackManager,{9A48DC1A-9E9E-4D01-AB50-EDC14668CF0C},UpdateUrlDisallowed,5,0x400000000000,"ExperienceId:UnicodeString, Version:UnicodeString, DownloadPath:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$UpdatesDeduped@PEB_W@GetExperiencePackUpdatesProps@PackManagerTelemetry@@QEAAX$$QEAPEB_W@Z,0x1800306bd,Microsoft.Windows.Services.Experiences.PackManager,{9A48DC1A-9E9E-4D01-AB50-EDC14668CF0C},UpdatesDeduped,4,0x0,"ExperienceId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$UserPacksRegKeysMissing@AEBJ@PackManagerTelemetry@@SAXAEBJ@Z,0x18003ff16,Microsoft.Windows.Services.Experiences.PackManager,{9A48DC1A-9E9E-4D01-AB50-EDC14668CF0C},UserPacksRegKeysMissing,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",SingleProvider
