Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VShell32Logging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1803d9aed,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShell32Logging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180467b55,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShell32Logging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180467c9d,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShell32Logging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180467ea5,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VShell32Logging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180467fed,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VShell32Logging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1801a40c3,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VShell32Logging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1801a4152,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VShell32Logging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801a3e6e,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VShell32Logging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1803d9f86,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VShell32Logging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18046af8d,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@KnownFolders_GetFolderForUserAsync@Shell32LoggingTelemetry@@QEAAXXZ,0x1803d9ec7,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},KnownFolders_GetFolderForUserAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@KnownFolders_GetFolderForUserAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x1803da052,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},KnownFolders_GetFolderForUserAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@KnownFolders_GetFolderForUserAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x1803da1b7,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},KnownFolders_GetFolderForUserAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LaunchFilePicker@StorageLibrary_RequestAddFolderAsync@Shell32LoggingTelemetry@@QEAAXXZ,0x180467748,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},LaunchFilePicker,5,0x400000000000,(none),CallGraph-d2
?LaunchSuggestionDialog@StorageLibrary_RequestAddFolderAsync@Shell32LoggingTelemetry@@QEAAXXZ,0x180467798,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},LaunchSuggestionDialog,5,0x400000000000,(none),CallGraph-d2
?ShellExtensionList_@Shell32LoggingTelemetry@@QEAAXPEBG0K0H@Z,0x1801a3b21,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},ShellExtensionList,5,0x0,"classId:UnicodeString, interfaceId:UnicodeString, CLSCTX:UInt32, UTCReplace_AppIdByPath:UnicodeString, isCacheDump:Bool32",CallGraph-d2
?StartActivity@StorageFileStartExperience_GetUserFileForReadAsync@Shell32LoggingTelemetry@@QEAAXXZ,0x1801a3ab3,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageFileStartExperience_GetUserFileForReadAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageFileStartExperience_GetUserFileForReadAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x1801a3bff,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageFileStartExperience_GetUserFileForReadAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@StorageFileStartExperience_GetUserFileForReadAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x1801a3c67,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageFileStartExperience_GetUserFileForReadAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@StorageFileStartExperience_GetUserFileStreamForReadAsUser@Shell32LoggingTelemetry@@QEAAXXZ,0x1801a50df,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageFileStartExperience_GetUserFileStreamForReadAsUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageFileStartExperience_GetUserFileStreamForReadAsUser@Shell32LoggingTelemetry@@MEAAXXZ,0x1801a380f,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageFileStartExperience_GetUserFileStreamForReadAsUser,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@StorageFileStartExperience_GetUserFileStreamForReadAsUser@Shell32LoggingTelemetry@@MEAAXXZ,0x1801a3877,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageFileStartExperience_GetUserFileStreamForReadAsUser,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@StorageFileStartExperience_GetUserFileStreamForReadAsUserAsync@Shell32LoggingTelemetry@@QEAAXXZ,0x1803ce687,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageFileStartExperience_GetUserFileStreamForReadAsUserAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageFileStartExperience_GetUserFileStreamForReadAsUserAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x1803ce7a7,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageFileStartExperience_GetUserFileStreamForReadAsUserAsync,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@StorageFileStartExperience_GetUserFileStreamForReadAsUserAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x1803ce92f,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageFileStartExperience_GetUserFileStreamForReadAsUserAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageLibrary_AreFolderSuggestionsAvailableAsync@Shell32LoggingTelemetry@@QEAAXXZ,0x18046adc2,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageLibrary_AreFolderSuggestionsAvailableAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@StorageLibrary_AreFolderSuggestionsAvailableAsync@Shell32LoggingTelemetry@@QEAAXH@Z,0x18046b067,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageLibrary_AreFolderSuggestionsAvailableAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, suggestionsAvailable:Bool32",CallGraph-d2
?Stop@StorageLibrary_AreFolderSuggestionsAvailableAsync@Shell32LoggingTelemetry@@QEAAXH@Z,0x18046b1e1,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageLibrary_AreFolderSuggestionsAvailableAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, suggestionsAvailable:Bool32",CallGraph-d2
?StopActivity@StorageLibrary_AreFolderSuggestionsAvailableAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x18046b2d2,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageLibrary_AreFolderSuggestionsAvailableAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StorageLibrary_AreFolderSuggestionsAvailableAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x18046b437,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageLibrary_AreFolderSuggestionsAvailableAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@StorageLibrary_RequestAddFolderAsync@Shell32LoggingTelemetry@@QEAAXXZ,0x18046aecb,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageLibrary_RequestAddFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@StorageLibrary_RequestAddFolderAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x18046b502,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageLibrary_RequestAddFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@StorageLibrary_RequestAddFolderAsync@Shell32LoggingTelemetry@@MEAAXXZ,0x18046b667,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},StorageLibrary_RequestAddFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$TryFileDataObject@AEAJ@Shell32LoggingTelemetry@@SAXAEAJ@Z,0x1805c2143,Microsoft.Windows.Desktop.Shell.Shell32,{79172B48-631E-5D2C-9F04-1AD99F6E1046},TryFileDataObject,5,0x200000000000,HResult:UInt32,CallGraph-d2
?NotifyFailure@?$ActivityBase@VFileExplorerPerf@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18051ef0b,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VFileExplorerPerf@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18051f071,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VFileExplorerPerf@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18051f6b6,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VFileExplorerPerf@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18051f75a,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VFileExplorerPerf@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18051fdf3,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CommandHandlerInvokePerf@FileExplorerPerf@@QEAAXXZ,0x18051fd13,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},CommandHandlerInvokePerf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CommandHandlerInvokePerf@FileExplorerPerf@@MEAAXXZ,0x18051ffc6,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},CommandHandlerInvokePerf,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CommandHandlerInvokePerf@FileExplorerPerf@@MEAAXXZ,0x180520030,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},CommandHandlerInvokePerf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FileOperationConfirmedDelete@FileExplorerPerf@@SAXXZ,0x18001d659,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},FileOperationConfirmedDelete,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?FileOperationStop@FileExplorerPerf@@SAXXZ,0x18001d358,Microsoft.Windows.FileExplorerPerf,{E1FA35BE-5192-5B1E-F23E-E2A38F6414B9},FileOperationStop,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
