Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VLockAppBrokerTracingLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002a186,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VLockAppBrokerTracingLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001252a,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VLockAppBrokerTracingLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002a394,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenInfo_get_AlarmIcon_Activity@LockAppBrokerTracing@@QEAAXXZ,0x180036285,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_AlarmIcon_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenInfo_get_AlarmIcon_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180036700,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_AlarmIcon_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CLockScreenInfo_get_AlarmIcon_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180036866,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_AlarmIcon_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenInfo_get_Badges_Activity@LockAppBrokerTracing@@QEAAXXZ,0x180036329,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_Badges_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenInfo_get_Badges_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180036940,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_Badges_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CLockScreenInfo_get_Badges_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180036aa6,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_Badges_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenInfo_get_BatteryStatus_Activity@LockAppBrokerTracing@@QEAAXXZ,0x1800363cd,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_BatteryStatus_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenInfo_get_BatteryStatus_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180036b80,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_BatteryStatus_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CLockScreenInfo_get_BatteryStatus_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180036ce6,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_BatteryStatus_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenInfo_get_Creative_Activity@LockAppBrokerTracing@@QEAAXXZ,0x180036471,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_Creative_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenInfo_get_Creative_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180036dc0,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_Creative_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CLockScreenInfo_get_Creative_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180036f26,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_Creative_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenInfo_get_DetailText_Activity@LockAppBrokerTracing@@QEAAXXZ,0x180036515,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_DetailText_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenInfo_get_DetailText_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180037000,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_DetailText_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CLockScreenInfo_get_DetailText_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180037166,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_DetailText_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenInfo_get_LockScreenImage_Activity@LockAppBrokerTracing@@QEAAXXZ,0x1800365b9,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_LockScreenImage_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenInfo_get_LockScreenImage_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180037240,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_LockScreenImage_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CLockScreenInfo_get_LockScreenImage_Activity@LockAppBrokerTracing@@MEAAXXZ,0x1800373a6,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_LockScreenImage_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockScreenInfo_get_LockSlideshowProvider_Activity@LockAppBrokerTracing@@QEAAXXZ,0x18003665d,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_LockSlideshowProvider_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockScreenInfo_get_LockSlideshowProvider_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180037480,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_LockSlideshowProvider_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CLockScreenInfo_get_LockSlideshowProvider_Activity@LockAppBrokerTracing@@MEAAXXZ,0x1800375e6,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockScreenInfo_get_LockSlideshowProvider_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockSlideshowProvider_InitializeSlideshowAsync_Activity@LockAppBrokerTracing@@QEAAXXZ,0x18003bc39,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockSlideshowProvider_InitializeSlideshowAsync_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockSlideshowProvider_InitializeSlideshowAsync_Activity@LockAppBrokerTracing@@MEAAXXZ,0x18003bd30,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockSlideshowProvider_InitializeSlideshowAsync_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CLockSlideshowProvider_InitializeSlideshowAsync_Activity@LockAppBrokerTracing@@MEAAXXZ,0x18003be96,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockSlideshowProvider_InitializeSlideshowAsync_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockSlideshowProvider_SendSlideshowCommand_Activity@LockAppBrokerTracing@@QEAAXXZ,0x180024cfc,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockSlideshowProvider_SendSlideshowCommand_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockSlideshowProvider_SendSlideshowCommand_Activity@LockAppBrokerTracing@@MEAAXXZ,0x18003bf59,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockSlideshowProvider_SendSlideshowCommand_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockSlideshowProvider_SendSlideshowCommand_Activity@LockAppBrokerTracing@@MEAAXXZ,0x18003c0de,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockSlideshowProvider_SendSlideshowCommand_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockSlideshowProvider_SetRootVisualHandles_Activity@LockAppBrokerTracing@@QEAAXXZ,0x180024ab1,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockSlideshowProvider_SetRootVisualHandles_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockSlideshowProvider_SetRootVisualHandles_Activity@LockAppBrokerTracing@@MEAAXXZ,0x18003c1b0,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockSlideshowProvider_SetRootVisualHandles_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CLockSlideshowProvider_SetRootVisualHandles_Activity@LockAppBrokerTracing@@MEAAXXZ,0x18003c316,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockSlideshowProvider_SetRootVisualHandles_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockSlideshowProvider_Shutdown_Activity@LockAppBrokerTracing@@QEAAXXZ,0x18002445d,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockSlideshowProvider_Shutdown_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockSlideshowProvider_Shutdown_Activity@LockAppBrokerTracing@@MEAAXXZ,0x18003c3f0,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockSlideshowProvider_Shutdown_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CLockSlideshowProvider_Shutdown_Activity@LockAppBrokerTracing@@MEAAXXZ,0x18003c556,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CLockSlideshowProvider_Shutdown_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CMonitorManager_DisplaySettingsChange_Activity@LockAppBrokerTracing@@QEAAXXZ,0x18001289c,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CMonitorManager_DisplaySettingsChange_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CMonitorManager_DisplaySettingsChange_Activity@LockAppBrokerTracing@@MEAAXXZ,0x1800145d0,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CMonitorManager_DisplaySettingsChange_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CMonitorManager_DisplaySettingsChange_Activity@LockAppBrokerTracing@@MEAAXXZ,0x180014736,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},CMonitorManager_DisplaySettingsChange_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?DisconnectDataLayer@LockAppBrokerTracing@@SAXXZ,0x180013498,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},DisconnectDataLayer,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?DisconnectDataLayer@LockAppBrokerTracing@@SAXXZ,0x1800134d4,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},DisconnectDataLayer,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?DisconnectingDataLayerBecauseOfTermination@LockAppBrokerTracing@@SAXXZ,0x180013a6b,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},DisconnectingDataLayerBecauseOfTermination,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LockScreenInfoAgent_LoadBadgeLogoFailed@AEBJ@LockAppBrokerTracing@@SAXAEBJ@Z,0x180025768,Microsoft.Windows.Shell.Tracing.LockAppBroker,{B93D4107-DC22-5D11-C2E1-AFBA7A88D694},LockScreenInfoAgent_LoadBadgeLogoFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
