Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@DeletePartition@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180177c47,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},DeletePartition,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$DeviceProfileIsMissing@PEBG@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@SAX$$QEAPEBGPEBD@Z,0x1801026e4,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},DeviceProfileIsMissing,5,0x400000000000,"newProfileId:UnicodeString, __TlgCV__:AnsiString",SingleProvider
?StartActivity@DownloadUnitAsync@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDPEBG@Z,0x1800d664f,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},DownloadUnitAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, unitId:UnicodeString",SingleProvider
?Stop@DownloadUnitAsync@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDI@Z,0x1800d6887,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},DownloadUnitAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, responseCode:UInt32",SingleProvider
?Stop@DownloadUnitAsync@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDI@Z,0x1800d6a16,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},DownloadUnitAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, responseCode:UInt32",SingleProvider
?StopActivity@DownloadUnitAsync@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1800d6d62,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},DownloadUnitAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@DownloadUnitAsync@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1800d6ec7,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},DownloadUnitAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$FailedToEnsureBackupPlatformType@AEAJHPEBD@InitalizeDevicePartitionsAndProfileActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXAEAJ$$QEAH$$QEAPEBD@Z,0x18014e71d,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},FailedToEnsureBackupPlatformType,5,0x400000000000,"resultCode:UInt32, stage:UInt32, typeName:AnsiString, PartA_PrivTags:UInt64",SingleProvider
??$FailedToGetTypeDefinition@AEAJPEBD@CopyEarlyDownloadRestoreDataToBackupPartition@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXAEAJ$$QEAPEBD@Z,0x18018f469,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},FailedToGetTypeDefinition,5,0x400000000000,"resultCode:UInt32, typeName:AnsiString, PartA_PrivTags:UInt64",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180089b15,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800c1b9a,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StartActivity@FullPolicyMirrorer@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBD0I@Z,0x1800b72e9,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},FullPolicyMirrorer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, desiredOps:UInt32, tag:AnsiString",SingleProvider
?Stop@FullPolicyMirrorer@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDII_NI@Z,0x1800b6dfe,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},FullPolicyMirrorer,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, desiredOps:UInt32, completedOps:UInt32, timedOut:Bool32, timeMs:UInt32",SingleProvider
?Stop@FullPolicyMirrorer@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDII_NI@Z,0x1800b6e75,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},FullPolicyMirrorer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, desiredOps:UInt32, completedOps:UInt32, timedOut:Bool32, timeMs:UInt32",SingleProvider
?StopActivity@FullPolicyMirrorer@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180187902,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},FullPolicyMirrorer,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@FullPolicyMirrorer@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180187a67,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},FullPolicyMirrorer,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@GetActivePartition@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXXZ,0x1800542b3,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetActivePartition,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?Stop@GetActivePartition@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBG@Z,0x18007ada9,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetActivePartition,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, partitionName:UnicodeString",SingleProvider
?Stop@GetActivePartition@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBG@Z,0x18007ae49,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetActivePartition,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, partitionName:UnicodeString",SingleProvider
?StopActivity@GetActivePartition@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180177d12,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetActivePartition,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@GetActivePartition@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180177e77,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetActivePartition,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@GetBackupCoreStatus@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBD@Z,0x1801704ed,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetBackupCoreStatus,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?Stop@GetBackupCoreStatus@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDII@Z,0x1801705b2,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetBackupCoreStatus,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, backupStatus:UInt32, deviceProfilestatus:UInt32",SingleProvider
?Stop@GetBackupCoreStatus@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDII@Z,0x180170755,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetBackupCoreStatus,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, backupStatus:UInt32, deviceProfilestatus:UInt32",SingleProvider
?StopActivity@GetBackupCoreStatus@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x180170852,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetBackupCoreStatus,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@GetBackupCoreStatus@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x1801709b7,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetBackupCoreStatus,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@GetCollectionItemNamesActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDIPEBG11I@Z,0x180083274,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetCollectionItemNamesActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, partitionKind:UInt32, partitionName:UnicodeString, collectionName:UnicodeString, typeName:UnicodeString, loadOptions:UInt32",SingleProvider
?Stop@GetCollectionItemNamesActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDI@Z,0x18002b141,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetCollectionItemNamesActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, itemCount:UInt32",SingleProvider
?Stop@GetCollectionItemNamesActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDI@Z,0x18002b1ec,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetCollectionItemNamesActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, itemCount:UInt32",SingleProvider
?StopActivity@GetCollectionItemNamesActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x18012eee2,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetCollectionItemNamesActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@GetCollectionItemNamesActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x18012f047,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetCollectionItemNamesActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@GetCollectionItemsAsyncActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDIPEBG11I@Z,0x18012cc05,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetCollectionItemsAsyncActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, partitionKind:UInt32, partitionName:UnicodeString, collectionName:UnicodeString, typeName:UnicodeString, loadOptions:UInt32",SingleProvider
?Stop@GetCollectionItemsAsyncActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDI@Z,0x18012d8af,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetCollectionItemsAsyncActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, itemCount:UInt32",SingleProvider
?Stop@GetCollectionItemsAsyncActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDI@Z,0x18012da3e,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetCollectionItemsAsyncActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, itemCount:UInt32",SingleProvider
?StopActivity@GetCollectionItemsAsyncActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x18012f112,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetCollectionItemsAsyncActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@GetCollectionItemsAsyncActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x18012f277,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},GetCollectionItemsAsyncActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@InitalizeDevicePartitionsAndProfileActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBD@Z,0x18012cced,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},InitalizeDevicePartitionsAndProfileActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?Stop@InitalizeDevicePartitionsAndProfileActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBD@Z,0x18012db31,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},InitalizeDevicePartitionsAndProfileActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",SingleProvider
?Stop@InitalizeDevicePartitionsAndProfileActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBD@Z,0x18012dcad,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},InitalizeDevicePartitionsAndProfileActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?StopActivity@InitalizeDevicePartitionsAndProfileActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x18012f342,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},InitalizeDevicePartitionsAndProfileActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@InitalizeDevicePartitionsAndProfileActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@MEAAXXZ,0x18012f4a7,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},InitalizeDevicePartitionsAndProfileActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$ItemCouldNotBeProcessed@AEAJIPEBDPEBDPEBD@CopyEarlyDownloadRestoreDataToBackupPartition@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXAEAJ$$QEAI$$QEAPEBD22@Z,0x18018f582,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ItemCouldNotBeProcessed,5,0x400000000000,"resultCode:UInt32, stage:UInt32, typeName:AnsiString, collectionName:AnsiString, itemName:AnsiString, PartA_PrivTags:UInt64",SingleProvider
??$ItemIsMissing@AEAW4PartitionKind@Cloud@Storage@Internal@Windows@@PEBGPEBGPEBGPEBGAEAW4LoadOptions@2345@@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@SAXAEAW4PartitionKind@1234@$$QEAPEBG111AEAW4LoadOptions@1234@PEBD@Z,0x18004f2b3,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ItemIsMissing,5,0x400000000000,"partitionKind:UInt32, partitionName:UnicodeString, collectionName:UnicodeString, instanceName:UnicodeString, typeName:UnicodeString, loadOptions:UInt32, __TlgCV__:AnsiString",SingleProvider
??$ItemIsMissing@AEAW4PartitionKind@Cloud@Storage@Internal@Windows@@PEBGPEBGPEBGPEBGAEAW4LoadOptions@2345@@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@SAXAEAW4PartitionKind@1234@$$QEAPEBG111AEAW4LoadOptions@1234@PEBD@Z,0x18004f2e8,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ItemIsMissing,5,0x400000000000,"partitionKind:UInt32, partitionName:UnicodeString, collectionName:UnicodeString, instanceName:UnicodeString, typeName:UnicodeString, loadOptions:UInt32, __TlgCV__:AnsiString",SingleProvider
??$ItemSaveFailed@PEBDJAEA_K@BatchSaveAsyncActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAX$$QEAPEBD$$QEAJAEA_K@Z,0x18014f059,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ItemSaveFailed,5,0x400000000000,"instanceName:AnsiString, resultCode:UInt32, retryAfter:UInt64, PartA_PrivTags:UInt64",SingleProvider
??$ItemSaved@PEBDAEAJ@BatchSaveAsyncActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAX$$QEAPEBDAEAJ@Z,0x18014f116,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},ItemSaved,5,0x400000000000,"instanceName:AnsiString, resultCode:UInt32, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@LoadActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDIPEBG111I@Z,0x18004fa5b,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, partitionKind:UInt32, partitionName:UnicodeString, collectionName:UnicodeString, typeName:UnicodeString, instanceName:UnicodeString, loadOptions:UInt32",SingleProvider
?StartActivity@LoadActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDIPEBG111I@Z,0x18004fa97,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, partitionKind:UInt32, partitionName:UnicodeString, collectionName:UnicodeString, typeName:UnicodeString, instanceName:UnicodeString, loadOptions:UInt32",SingleProvider
?Stop@LoadActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDI_KAEBU_GUID@@_N@Z,0x18004f55d,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, dataSize:UInt32, loadedVersion:UInt64, cdpActivityId:GUID, localOnly:Bool32",SingleProvider
?Stop@LoadActivity@CloudStoreTelemetry@Cloud@Storage@Internal@Windows@@QEAAXPEBDI_KAEBU_GUID@@_N@Z,0x18004f598,Microsoft.Windows.Shell.CloudStore.Internal,{C45C91E9-3750-5F9D-63C2-EC9D4991FCDA},LoadActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, dataSize:UInt32, loadedVersion:UInt64, cdpActivityId:GUID, localOnly:Bool32",SingleProvider
