Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$SendAndValidateResponse@UXvmPS_GetCount@@@CGuestXvmAudioObject@@QEAAJIUXvmPS_GetCount@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x18005d9ff,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmPS_GetValue@@@CGuestXvmAudioObject@@QEAAJIUXvmPS_GetValue@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x18005ddb6,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmActivateCall,4,0x0,"ObjectType:Int32, ParentXvmId:Int32, CreateOptions:Int32, ParentObjectId:Int32, parentObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmActivateProxyAudioObject@@@CGuestXvmAudioObject@@QEAAJIUXvmActivateProxyAudioObject@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180054338,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmMMDE_BulkGetDefaultDevices@@@CGuestXvmAudioObject@@QEAAJIUXvmMMDE_BulkGetDefaultDevices@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180057f21,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmMMDE_BulkGetDevicesIdAndState@@@CGuestXvmAudioObject@@QEAAJIUXvmMMDE_BulkGetDevicesIdAndState@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800582d9,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmMMDE_RegisterInternalEndpointNotificationCallback@@@CGuestXvmAudioObject@@QEAAJIUXvmMMDE_RegisterInternalEndpointNotificationCallback@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180058628,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmMMDE_UnregisterInternalEndpointNotificationCallback@@@CGuestXvmAudioObject@@QEAAJIUXvmMMDE_UnregisterInternalEndpointNotificationCallback@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180058978,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmMMD_GetIsDefault@@@CGuestXvmAudioObject@@QEAAJIUXvmMMD_GetIsDefault@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180054689,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmMMD_GetState@@@CGuestXvmAudioObject@@QEAAJIUXvmMMD_GetState@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x1800549d8,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmMMD_IsHardwareAudioEngineEnabled@@@CGuestXvmAudioObject@@QEAAJIUXvmMMD_IsHardwareAudioEngineEnabled@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x180054d28,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmPS_GetAt@@@CGuestXvmAudioObject@@QEAAJIUXvmPS_GetAt@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x18005d71e,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmPS_GetCount@@@CGuestXvmAudioObject@@QEAAJIUXvmPS_GetCount@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x18005da70,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
??$SendAndValidateResponse@UXvmPS_GetValue@@@CGuestXvmAudioObject@@QEAAJIUXvmPS_GetValue@@PEAPEAUXvmMessage@@PEAPEAU1@@Z,0x18005de27,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmApiCall,4,0x0,"xvmId:UInt32, messageId:Int32, guestObject:HexInt64, duration:Float, HResult:Int32(HResult)",CallGraph-d2
?HandleNotificationCallback@CGuestXvmAudioObject@@EEAAXUXvmCallback@@@Z,0x1800562fb,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmDisconnectNotification,4,0x0,"xvmId:Int32, guestObject:HexInt64",CallGraph-d2
?HandleNotificationCallback@CGuestXvmAudioObject@@EEAAXUXvmCallback@@@Z,0x180056388,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmMediaNotification,4,0x0,"xvmId:Int32, NotificationType:UInt32, guestObject:HexInt64",CallGraph-d2
?HandleNotificationCallback@CGuestXvmAudioObject@@EEAAXUXvmCallback@@@Z,0x1800562c5,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmPreDisconnectNotification,4,0x0,"xvmId:Int32, guestObject:HexInt64",CallGraph-d2
??1CGuestXvmAudioObject@@QEAA@XZ,0x1800553ae,Microsoft.Windows.Audio.CrossVmApi,{1C422688-6E75-5D05-80B0-757366B0A5DE},XvmRelease,4,0x0,"xvmId:UInt32, messageId:Int32, disconnectError:Int32, guestObject:HexInt64",CallGraph-d2
_lambda_ef13673c8ed3a6300450831f190e5cc6_::operator(),0x180059693,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},BlockingEnumeratorCallsOnSuspend,4,0x0,(none),CallGraph-d2
?TryOpenPropertyStoreRegKey@CRegistryPropertyStore@@IEAAJPEBG@Z,0x18000a6d9,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},CRegistryPropertyStore_OpenPropertyStoreRegKey,5,0x0,"Path:UnicodeString, Access:UInt32",CallGraph-d1
?TryOpenPropertyStoreRegKey@CRegistryPropertyStore@@IEAAJPEBG@Z,0x18000a711,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},CRegistryPropertyStore_OpenPropertyStoreRegKey,5,0x0,"Path:UnicodeString, Access:UInt32",CallGraph-d1
_lambda_c73432e714658dd9ea463ac2880ee535_::operator(),0x18006aa3a,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},GetValue_Error,2,0x0,"fmtid:GUID, pid:UInt32",CallGraph-d2
?NotifyPropertyValueChanged@@YAJKPEBGU_tagpropertykey@@K@Z,0x180005683,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},NotifyPropertyValueChanged,5,0x0,"EndpointId:UnicodeString, PKEY:Struct(String), FMTID:GUID, PID:UInt32",CallGraph-d2
?RegisterEndpointNotificationCallback@CDeviceEnumerator@@UEAAJPEAUIMMNotificationClient@@@Z,0x18002b622,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},RegisterEndpointNotificationCallback,4,0x0,(none),CallGraph-d2
?RegisterEndpointNotificationCallback@CVMGuestEnumerator@@UEAAJPEAUIMMNotificationClient@@@Z,0x18005b41c,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},RegisterEndpointNotificationCallbackWithVirtualEnumerator,4,0x0,(none),CallGraph-d2
?RegisterPropertyChangeNotification@CEndpointFxPropertyStore@@UEAAJPEAUIAudioSystemEffectsPropertyChangeNotificationClient@@@Z,0x18002ff39,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},RegisterFxPropertyChangeNotification,4,0x0,"deviceId:UnicodeString, context:GUID",CallGraph-d2
_lambda_4a66b82989a026c138876c803acf92e7_::operator(),0x18006a9e6,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},SetValue_Error,2,0x0,"fmtid:GUID, pid:UInt32",CallGraph-d2
?OnPostRestore@CVMGuestEnumerator@@UEAAJXZ,0x18005aa92,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},UnblockingEnumeratorCallsAfterPostRestore,4,0x0,(none),CallGraph-d2
_lambda_1b699626a48eff26af0f918c1b1d20f5_::operator(),0x18005963c,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},UnblockingEnumeratorCallsOnAppResume,4,0x0,(none),CallGraph-d2
?UnregisterEndpointNotificationCallback@CDeviceEnumerator@@UEAAJPEAUIMMNotificationClient@@@Z,0x18002b9c6,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},UnregisterEndpointNotificationCallback,4,0x0,(none),CallGraph-d2
?UnregisterEndpointNotificationCallback@CVMGuestEnumerator@@UEAAJPEAUIMMNotificationClient@@@Z,0x18005bd07,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},UnregisterEndpointNotificationCallbackWithVirtualEnumerator,4,0x0,(none),CallGraph-d2
?UnregisterPropertyChangeNotification@CEndpointFxPropertyStore@@UEAAJPEAUIAudioSystemEffectsPropertyChangeNotificationClient@@@Z,0x1800441a3,Microsoft.Windows.Audio.MultimediaDevice,{A076F707-4472-5083-D14F-826D0EF75C78},UnregisterFxPropertyChangeNotification,4,0x0,"deviceId:UnicodeString, context:GUID",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003ede0,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180051bcb,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?GenerateMediaEvent@CMediaNotifications@@SAJPEAUMEDIA_NOTIFICATION_BLOCK@@K@Z,0x180005ded,Unknown,Unknown,GeneratedMediaEvent,4,0x2000,"notificationType:UInt32, targetPID:UInt32",Unresolved
?OnMediaNotificationWorkerHandler@CMediaNotifications@@QEAAXPEAU_TP_CALLBACK_INSTANCE@@@Z,0x180010ed7,Unknown,Unknown,HandlingMediaEvent,4,0x2000,notificationType:UInt32,Unresolved
?OnMediaNotificationWorkerHandler@CMediaNotifications@@QEAAXPEAU_TP_CALLBACK_INSTANCE@@@Z,0x180011105,Unknown,Unknown,HandlingMediaEvent,4,0x2000,notificationType:UInt32,Unresolved
?OnMediaNotificationWorkerHandler@CMediaNotifications@@QEAAXPEAU_TP_CALLBACK_INSTANCE@@@Z,0x180011160,Unknown,Unknown,HandlingMediaEvent,4,0x2000,notificationType:UInt32,Unresolved
