Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$LockScreenWidgetCanvasAppSuspending@Uguid@winrt@@@LockCanvasTelemetry@@SAX$$QEAUguid@winrt@@@Z,0x18002f4a8,Microsoft.Windows.Shell.LockCanvas,{E884EFDA-689F-5055-C6AA-CCDB75E50EB7},LockScreenWidgetCanvasAppSuspending,5,0x0,sessionId:GUID,CallGraph-d1
??$LockScreenWidgetClicked@Uguid@winrt@@PEB_WHII@LockCanvasTelemetry@@SAX$$QEAUguid@winrt@@$$QEAPEB_W$$QEAH$$QEAI3@Z,0x18002f528,Microsoft.Windows.Shell.LockCanvas,{E884EFDA-689F-5055-C6AA-CCDB75E50EB7},LockScreenWidgetClicked,5,0x400000000000,"sessionId:GUID, widgetDefinitionId:UnicodeString, index:Int32, totalWidgets:UInt32, widgetInstanceType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockScreenWidgetClickedFailed@Uguid@winrt@@PEB_WHAEAY0BE@$$CB_WI@LockCanvasTelemetry@@SAX$$QEAUguid@winrt@@$$QEAPEB_W$$QEAHAEAY0BE@$$CB_W$$QEAI@Z,0x18002f615,Microsoft.Windows.Shell.LockCanvas,{E884EFDA-689F-5055-C6AA-CCDB75E50EB7},LockScreenWidgetClickedFailed,5,0x400000000000,"sessionId:GUID, widgetDefinitionId:UnicodeString, index:Int32, launchType:UnicodeString, widgetInstanceType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockScreenWidgetClickedUnsupportedAction@Uguid@winrt@@PEB_WPEB_WHII@LockCanvasTelemetry@@SAX$$QEAUguid@winrt@@$$QEAPEB_W1$$QEAH$$QEAI3@Z,0x18002f70c,Microsoft.Windows.Shell.LockCanvas,{E884EFDA-689F-5055-C6AA-CCDB75E50EB7},LockScreenWidgetClickedUnsupportedAction,5,0x400000000000,"sessionId:GUID, action:UnicodeString, widgetDefinitionId:UnicodeString, index:Int32, totalWidgets:UInt32, widgetInstanceType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockScreenWidgetHover@Uguid@winrt@@PEB_WAEAHAEAII@LockCanvasTelemetry@@SAX$$QEAUguid@winrt@@$$QEAPEB_WAEAHAEAI$$QEAI@Z,0x180025b6c,Microsoft.Windows.Shell.LockCanvas,{E884EFDA-689F-5055-C6AA-CCDB75E50EB7},LockScreenWidgetHover,5,0x400000000000,"sessionId:GUID, widgetDefinitionId:UnicodeString, index:Int32, totalWidgets:UInt32, widgetInstanceType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockScreenWidgetImpression@Uguid@winrt@@AEBQEB_WAEBHAEB_K_NAEB_NI@LockCanvasTelemetry@@SAX$$QEAUguid@winrt@@AEBQEB_WAEBHAEB_K$$QEA_NAEB_N$$QEAI@Z,0x180010bc8,Microsoft.Windows.Shell.LockCanvas,{E884EFDA-689F-5055-C6AA-CCDB75E50EB7},LockScreenWidgetImpression,5,0x800000000000,"sessionId:GUID, widgetDefinitionId:UnicodeString, index:Int32, totalWidgets:UInt32, isFlipView:UInt8(Boolean), isCardRenderedInView:UInt8(Boolean), widgetInstanceType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?LockScreenWidgetInteractionAnalyticsError@LockCanvasTelemetry@@SAXXZ,0x18001b803,Microsoft.Windows.Shell.LockCanvas,{E884EFDA-689F-5055-C6AA-CCDB75E50EB7},LockScreenWidgetInteractionAnalyticsError,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LockScreenWidgetsEmpty@Uguid@winrt@@@LockCanvasTelemetry@@SAX$$QEAUguid@winrt@@@Z,0x18002f7f8,Microsoft.Windows.Shell.LockCanvas,{E884EFDA-689F-5055-C6AA-CCDB75E50EB7},LockScreenWidgetsEmpty,5,0x400000000000,"sessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$LockScreenWidgetsGetWidgetInstancesStarted@Uguid@winrt@@AEA_N@LockCanvasTelemetry@@SAX$$QEAUguid@winrt@@AEA_N@Z,0x18004c997,Microsoft.Windows.Shell.LockCanvas,{E884EFDA-689F-5055-C6AA-CCDB75E50EB7},LockScreenWidgetsGetWidgetInstancesStarted,5,0x400000000000,"sessionId:GUID, isPreplacedWidgets:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$LockScreenWidgetsImpressionSnapshot@Uguid@winrt@@PEB_W@LockCanvasTelemetry@@SAX$$QEAUguid@winrt@@$$QEAPEB_W@Z,0x180043754,Microsoft.Windows.Shell.LockCanvas,{E884EFDA-689F-5055-C6AA-CCDB75E50EB7},LockScreenWidgetsImpressionSnapshot,5,0x400000000000,"sessionId:GUID, snapshot:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockWidgetManagerEmptyWidgetCaught@PEB_WPEB_W@LockCanvasTelemetry@@SAX$$QEAPEB_W0@Z,0x18004ca21,Microsoft.Windows.Shell.LockCanvas,{E884EFDA-689F-5055-C6AA-CCDB75E50EB7},LockWidgetManagerEmptyWidgetCaught,5,0x0,"widgetId:UnicodeString, provider:UnicodeString",CallGraph-d1
??$RemovedPreplacedWidgets@PEB_W@LockCanvasTelemetry@@SAX$$QEAPEB_W@Z,0x18004ca8d,Microsoft.Windows.Shell.LockCanvas,{E884EFDA-689F-5055-C6AA-CCDB75E50EB7},RemovedPreplacedWidgets,5,0x400000000000,"widgetDefinitionIdsRemoved:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SetupWithPreplacedErrorCaught@AEBJ@LockCanvasTelemetry@@SAXAEBJ@Z,0x18004cae1,Microsoft.Windows.Shell.LockCanvas,{E884EFDA-689F-5055-C6AA-CCDB75E50EB7},SetupWithPreplacedErrorCaught,5,0x0,hresult:Int32,CallGraph-d1
??$SetupWithPreplacedWidgetCount@_K@LockCanvasTelemetry@@SAX$$QEA_K@Z,0x18004cb21,Microsoft.Windows.Shell.LockCanvas,{E884EFDA-689F-5055-C6AA-CCDB75E50EB7},SetupWithPreplacedWidgetCount,5,0x0,count:UInt32,CallGraph-d1
?SetupWithPreplacedWidgetsAsyncStart@LockCanvasTelemetry@@SAXXZ,0x18005565a,Microsoft.Windows.Shell.LockCanvas,{E884EFDA-689F-5055-C6AA-CCDB75E50EB7},SetupWithPreplacedWidgetsAsyncStart,5,0x0,(none),CallGraph-d1
??$ImageLoadFailed@PEB_WPEB_W@WidgetsCommonTelemetry@@SAX$$QEAPEB_W0@Z,0x18006722d,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},ImageLoadFailed,5,0x0,"context:UnicodeString, failureMessage:UnicodeString",CallGraph-d1
??$ImageLoadSucceeded@PEB_W@WidgetsCommonTelemetry@@SAX$$QEAPEB_W@Z,0x180067286,Microsoft.Windows.Shell.Widgets,{303BCC15-45AC-593C-33D3-1031022AA355},ImageLoadSucceeded,5,0x0,context:UnicodeString,CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180004379,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000453b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
