Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AuthenticateUser@WinlogonProvider@@MEAAXXZ,0x14007f4a7,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticateUser,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?WLGeneric_Authenticating_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x140051575,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticationActivityAccountType,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, AccountType:UInt8(Boolean), Domain:UnicodeString",Direct-Preceding
?WLGeneric_Unlocking_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x14004bc0b,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticationActivityAccountType,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, AccountType:UInt8(Boolean), Domain:UnicodeString",Direct-Preceding
?AuthenticateUser@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@W4_SECURITY_LOGON_TYPE@@PEAXPEAU_CRED_PROV_CREDENTIAL@@PEAU_LUID@@PEAPEAXPEAU_QUOTA_LIMITS@@5PEAKPEAJ8PEAH@Z,0x14004f985,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticationActivityLogonResult,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, LogonResult:UInt8(Boolean), LogonSubResult:Int32",Direct-Preceding
?AuthenticateUser@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@W4_SECURITY_LOGON_TYPE@@PEAXPEAU_CRED_PROV_CREDENTIAL@@PEAU_LUID@@PEAPEAXPEAU_QUOTA_LIMITS@@5PEAKPEAJ8PEAH@Z,0x14004e9b6,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticationActivityStart,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, LogonType:UInt32",Direct-Preceding
?AuthenticateUser@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@W4_SECURITY_LOGON_TYPE@@PEAXPEAU_CRED_PROV_CREDENTIAL@@PEAU_LUID@@PEAPEAXPEAU_QUOTA_LIMITS@@5PEAKPEAJ8PEAH@Z,0x14004e9f0,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticationActivityStart,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, LogonType:UInt32",Direct-Preceding
?AuthenticateUser@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@W4_SECURITY_LOGON_TYPE@@PEAXPEAU_CRED_PROV_CREDENTIAL@@PEAU_LUID@@PEAPEAXPEAU_QUOTA_LIMITS@@5PEAKPEAJ8PEAH@Z,0x14004fd43,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticationActivityStop,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
?AuthenticateUser@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@W4_SECURITY_LOGON_TYPE@@PEAXPEAU_CRED_PROV_CREDENTIAL@@PEAU_LUID@@PEAPEAXPEAU_QUOTA_LIMITS@@5PEAKPEAJ8PEAH@Z,0x14004fd7d,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticationActivityStop,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
?AuthenticateUser@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@W4_SECURITY_LOGON_TYPE@@PEAXPEAU_CRED_PROV_CREDENTIAL@@PEAU_LUID@@PEAPEAXPEAU_QUOTA_LIMITS@@5PEAKPEAJ8PEAH@Z,0x1400a950c,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticationActivityStop,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
?AuthenticateUser@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@W4_SECURITY_LOGON_TYPE@@PEAXPEAU_CRED_PROV_CREDENTIAL@@PEAU_LUID@@PEAPEAXPEAU_QUOTA_LIMITS@@5PEAKPEAJ8PEAH@Z,0x1400a9541,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AuthenticationActivityStop,5,0x200000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, SessionId:UInt32, Result:UInt32",Direct-Preceding
?ResetAutoLock@CSession@@QEAAXW4AutoLockStopReason@1@K@Z,0x140057612,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AutoLockComplete,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, reason:UInt8, sessionId:UInt32, otherSessionId:UInt32",Direct-Preceding
?SetAutoLock@CSession@@QEAAXW4AutoLockType@1@W4AutoLockStartReason@1@@Z,0x140057759,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},AutoLockSet,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, reason:UInt8, type:UInt8, sessionId:UInt32",Direct-Preceding
??$CaptureInputDesktopForLockScreenResult@W40@AEBK@WinlogonProvider@@SAX$$QEAW4CaptureInputDesktopForLockScreenResult@@AEBK@Z,0x140055e69,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},CaptureInputDesktopForLockScreenResult,5,0x400000000000,"status:UInt8, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?WLGeneric_PostUnlockActions_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x14004a9b9,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},CaptureInputDesktopForLockScreenResult,5,0x400000000000,"status:UInt8, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?WLGeneric_PostUnlockActions_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x14004a9f8,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},CaptureInputDesktopForLockScreenResult,5,0x400000000000,"status:UInt8, dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?WLGeneric_CloudPasswordExpiredReminder_Enter@@YAXPEAU_StateMachineCallContext@@@Z,0x1400804fa,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},CloudPasswordExpiredReminder,5,0x400000000000,"PartA_PrivTags:UInt64, result:UInt32",Direct-Preceding
?WLGeneric_CloudPasswordExpiredReminder_Enter@@YAXPEAU_StateMachineCallContext@@@Z,0x1400a9918,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},CloudPasswordExpiredReminder,5,0x400000000000,"PartA_PrivTags:UInt64, result:UInt32",Direct-Preceding
??$ConnectCandidateUser@AEB_NAEB_N_NAEA_NAEAK@WinlogonProvider@@SAXAEB_N0$$QEA_NAEA_NAEAK@Z,0x140074106,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ConnectCandidateUser,5,0x800000000000,"isAutoAadConnectEnabled:UInt8(Boolean), isCandidateUser:UInt8(Boolean), isNotAdmin:UInt8(Boolean), isNotMultiUserAssignedAccessEnabled:UInt8(Boolean), dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ConsumeCacheSessionFailed@AEAK@WinlogonProvider@@SAXAEAK@Z,0x1400741cb,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ConsumeCacheSessionFailed,5,0x800000000000,"dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?CreateUserSwitchLogonInfoCollectedSyncEventWasWaiting@WinlogonProvider@@SAXXZ,0x14008b479,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},CreateUserSwitchLogonInfoCollectedSyncEventWasWaiting,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?WLGeneric_CredsAreStaleReminder_Enter@@YAXPEAU_StateMachineCallContext@@@Z,0x140080627,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},CredsAreStaleReminder,5,0x400000000000,"PartA_PrivTags:UInt64, hresult:UInt32",Direct-Preceding
?WLGeneric_DelayLock_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x140048891,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},DelayLock,4,0x400000000000,"PartA_PrivTags:UInt64, dwRet:UInt32, dwRetLockScreenInit:UInt32, dwRetLockScreenDismiss:UInt32, lockScreenDisabled:Int32, lockScreenOnApplicationDesktop:UInt8(Boolean), lockScreenInitialize:UInt8(Boolean), forceLock:Int32, dismissed:UInt8(Boolean), timedOut:UInt8(Boolean)",Direct-Preceding
?WLGeneric_DelayLock_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x1400488c5,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},DelayLock,4,0x400000000000,"PartA_PrivTags:UInt64, dwRet:UInt32, dwRetLockScreenInit:UInt32, dwRetLockScreenDismiss:UInt32, lockScreenDisabled:Int32, lockScreenOnApplicationDesktop:UInt8(Boolean), lockScreenInitialize:UInt8(Boolean), forceLock:Int32, dismissed:UInt8(Boolean), timedOut:UInt8(Boolean)",Direct-Preceding
?DisconnectCandidateUserSessionOnInactivity@WinlogonProvider@@SAXXZ,0x140098d29,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},DisconnectCandidateUserSessionOnInactivity,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$DwmpCreateSessionProcess@HAEAJ@WinlogonProvider@@SAX$$QEAHAEAJ@Z,0x1400931a1,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},DwmpCreateSessionProcess,5,0x400000000000,"isRestart:Int32, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$DwmpCreateSessionProcess@_NAEAJ@WinlogonProvider@@SAX$$QEA_NAEAJ@Z,0x140093262,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},DwmpCreateSessionProcess,5,0x400000000000,"isRestart:Int32, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$DwmpNotifyUserLogon@AEAJ@WinlogonProvider@@SAXAEAJ@Z,0x140058bb7,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},DwmpNotifyUserLogon,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$DwmpTerminateSessionProcess@AEAJ@WinlogonProvider@@SAXAEAJ@Z,0x140058c57,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},DwmpTerminateSessionProcess,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?EnterPerformPostOOBEWorkIfNecessaryFunction@WinlogonProvider@@SAXXZ,0x14005628d,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},EnterPerformPostOOBEWorkIfNecessaryFunction,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$ExecuteSetup@AEAK@WinlogonProvider@@SAXAEAK@Z,0x140093f73,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ExecuteSetup,5,0x400000000000,"dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?ExitPerformPostOOBEWorkIfNecessaryFunction@WinlogonProvider@@SAXXZ,0x14008b5e9,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ExitPerformPostOOBEWorkIfNecessaryFunction,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$FailedToImpersonateUserForEnduserSessionCheck@AEAK@WinlogonProvider@@SAXAEAK@Z,0x140078e9f,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},FailedToImpersonateUserForEnduserSessionCheck,5,0x200000000000,"dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ForceLogOffAadUserAsDpApiCredKeyDecryptionFailed@AEAK@WinlogonProvider@@SAXAEAK@Z,0x140078f3f,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},ForceLogOffAadUserAsDpApiCredKeyDecryptionFailed,5,0x400000000000,"error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$GetSwitchUserCredentials@_NAEAK@WinlogonProvider@@SAX$$QEA_NAEAK@Z,0x140094d81,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},GetSwitchUserCredentials,5,0x400000000000,"getCred:UInt8(Boolean), dwRet:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?IsGoodbyeAllowed@CUser@@AEAAHXZ,0x14003cdf6,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},Goodbye.IsAllowed,4,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, enabled:UInt8(Boolean), lockWorkstationDisabled:UInt8(Boolean), policySet:UInt8(Boolean)",Direct-Preceding
?IsGoodbyeAllowed@CUser@@AEAAHXZ,0x14003ce4a,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},Goodbye.IsAllowed,4,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, enabled:UInt8(Boolean), lockWorkstationDisabled:UInt8(Boolean), policySet:UInt8(Boolean)",Direct-Preceding
UserPresenceWNFCallback,0x140058a4f,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},Goodbye.UserPresenceRuleStateChange,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, ruleCount:UInt32, displayRequestActive:UInt8(Boolean), userStillActive:UInt8(Boolean), isLockInitiated:UInt8(Boolean), isLockIntant:UInt8(Boolean), ruleId:Int64",Direct-Preceding
UserPresenceWNFCallback,0x140058acb,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},Goodbye.UserPresenceRuleStateChange,5,0x400000000000,"TSActivityId:GUID, PartA_PrivTags:UInt64, ruleCount:UInt32, displayRequestActive:UInt8(Boolean), userStillActive:UInt8(Boolean), isLockInitiated:UInt8(Boolean), isLockIntant:UInt8(Boolean), ruleId:Int64",Direct-Preceding
?InitializeDeviceEncryption@WinlogonProvider@@SAXXZ,0x14008c381,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},InitializeDeviceEncryption,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?WLGeneric_InitiateLock_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x1400493dd,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},InitiateLock,4,0x400000000000,"PartA_PrivTags:UInt64, result:UInt32, lockSucceeded:UInt8(Boolean), sessionId:UInt32, isLockDisabled:UInt8(Boolean), disconnectInstead:UInt8(Boolean), lockReason:UInt32, lockSubReason:UInt32, idleDuration:UInt64, cloudPCMode:UInt32, sharedPCMode:Bool32, correlationId:UnicodeString",Direct-Preceding
?WLGeneric_InitiateLock_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x140049417,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},InitiateLock,4,0x400000000000,"PartA_PrivTags:UInt64, result:UInt32, lockSucceeded:UInt8(Boolean), sessionId:UInt32, isLockDisabled:UInt8(Boolean), disconnectInstead:UInt8(Boolean), lockReason:UInt32, lockSubReason:UInt32, idleDuration:UInt64, cloudPCMode:UInt32, sharedPCMode:Bool32, correlationId:UnicodeString",Direct-Preceding
?WLGeneric_NotifyTerminateSession_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x140059e61,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},LogoffTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, logoffFlags:UInt32, logoffTimeInMs:UInt32, bsdrShown:Bool32, bsdrTimeInMs:UInt32, cloudPCMode:UInt32, sharedPCMode:Bool32, correlationId:UnicodeString",Direct-Preceding
?WLGeneric_NotifyTerminateSession_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x140059e9b,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},LogoffTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, logoffFlags:UInt32, logoffTimeInMs:UInt32, bsdrShown:Bool32, bsdrTimeInMs:UInt32, cloudPCMode:UInt32, sharedPCMode:Bool32, correlationId:UnicodeString",Direct-Preceding
?WLGeneric_NotifyTerminateSession_Execute@@YAKPEAU_StateMachineCallContext@@@Z,0x1400aa718,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},LogoffTrigger,5,0x400000000000,"PartA_PrivTags:UInt64, logoffFlags:UInt32, logoffTimeInMs:UInt32, bsdrShown:Bool32, bsdrTimeInMs:UInt32, cloudPCMode:UInt32, sharedPCMode:Bool32, correlationId:UnicodeString",Direct-Preceding
?HandlePowerRequestFromLogonUI@@YAKPEAU_WLSM_GLOBAL_CONTEXT@@IW4LogonUIPowerButtonSource@@PEAH@Z,0x140018e2b,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},LogonUIPowerButton,5,0x400000000000,"PartA_PrivTags:UInt64, source:UInt8, configuredForArso:UInt8(Boolean), shutdownFlags:UInt32",Direct-Preceding
??$LogonUITermination@AEB_KAEA_N@WinlogonCoreProvider@@SAXAEB_KAEA_N@Z,0x1400a42b1,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},LogonUITermination,5,0x400000000000,"exitTimeInMilliseconds:UInt64, requiredTerminateProcess:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$MpNotifyStatus@W4MpNotifyReason@@AEAK@WinlogonProvider@@SAX$$QEAW4MpNotifyReason@@AEAK@Z,0x140085e25,Microsoft.Windows.Security.Winlogon,{B39B8CEA-EAAA-5A74-5794-4948E222C663},MpNotifyStatus,5,0x800000000000,"reason:UInt8, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
