Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NdisTraceLoggingChecksumConfigOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_OFFLOAD@@@Z,0x14007b000,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportChecksumOffloadDefaultConfig,5,0x200000000000,"interfaceGuid:GUID, transmitIPv4:Struct(TID), encapsulationType:UInt32, supportsIpOptions:UInt8, supportsTcpOptions:UInt8, supportsTcp:UInt8, supportsUdp:UInt8, supportsIp:UInt8, receiveIPv4:Struct(TID), encapsulationType:UInt32, supportsIpOptions:UInt8, supportsTcpOptions:UInt8, supportsTcp:UInt8, supportsUdp:UInt8, supportsIp:UInt8, transmitIPv6:Struct(PID), encapsulationType:UInt32, supportsIpOptions:UInt8, supportsTcpOptions:UInt8, supportsTcp:UInt8, supportsUdp:UInt8, receiveIPv6:Struct(PID), encapsulationType:UInt32, supportsIpExtensionHeaders:UInt8, supportsTcpOptions:UInt8, supportsTcp:UInt8, supportsUdp:UInt8",Direct-Preceding
?NdisTraceLoggingChecksumHardwareOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_OFFLOAD@@@Z,0x14007adf0,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportChecksumOffloadHardwareSupport,5,0x200000000000,"interfaceGuid:GUID, transmitIPv4:Struct(TID), encapsulationType:UInt32, supportsIpOptions:UInt8, supportsTcpOptions:UInt8, supportsTcp:UInt8, supportsUdp:UInt8, supportsIp:UInt8, receiveIPv4:Struct(TID), encapsulationType:UInt32, supportsIpOptions:UInt8, supportsTcpOptions:UInt8, supportsTcp:UInt8, supportsUdp:UInt8, supportsIp:UInt8, transmitIPv6:Struct(PID), encapsulationType:UInt32, supportsIpOptions:UInt8, supportsTcpOptions:UInt8, supportsTcp:UInt8, supportsUdp:UInt8, receiveIPv6:Struct(PID), encapsulationType:UInt32, supportsIpExtensionHeaders:UInt8, supportsTcpOptions:UInt8, supportsTcp:UInt8, supportsUdp:UInt8",Direct-Preceding
?NdisTraceLoggingGreTaskeConfigOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_OFFLOAD@@@Z,0x1400b2d51,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportGreTaskOffloadDefaultConfig,5,0x200000000000,"interfaceGuid:GUID, supportsTransmitChecksumOffload:UInt8, supportsReceiveChecksumOffload:UInt8, supportsLsoV2:UInt8, supportsVmq:UInt8, maxHeaderSize:UInt32",Direct-Preceding
?NdisTraceLoggingGreTaskHardwareOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_OFFLOAD@@@Z,0x1400b2c81,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportGreTaskOffloadHardwareSupport,5,0x200000000000,"interfaceGuid:GUID, supportsTransmitChecksumOffload:UInt8, supportsReceiveChecksumOffload:UInt8, supportsLsoV2:UInt8, supportsVmq:UInt8, maxHeaderSize:UInt32",Direct-Preceding
?NdisTraceLoggingLsoV2ConfigOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_OFFLOAD@@@Z,0x1400b2def,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportLsoV2OffloadDefaultConfig,5,0x200000000000,"interfaceGuid:GUID, IPv4:Struct(Boolean), encapsulationType:UInt32, maxOffloadSize:UInt32, minSegmentCount:UInt32, IPv6:Struct(PID), encapsulationType:UInt32, maxOffloadSize:UInt32, minSegmentCount:UInt32, supportsIpExtensionHeaders:UInt8, supportsTcpOptions:UInt8",Direct-Preceding
?NdisTraceLoggingLsoV2HardwareOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_OFFLOAD@@@Z,0x1400b2ee7,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportLsoV2OffloadHardwareSupport,5,0x200000000000,"interfaceGuid:GUID, IPv4:Struct(Boolean), encapsulationType:UInt32, maxOffloadSize:UInt32, minSegmentCount:UInt32, IPv6:Struct(PID), encapsulationType:UInt32, maxOffloadSize:UInt32, minSegmentCount:UInt32, supportsIpExtensionHeaders:UInt8, supportsTcpOptions:UInt8",Direct-Preceding
?NdisTraceLoggingNDKCapabilities@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAT_NDIS_MINIPORT_ADAPTER_ATTRIBUTES@@@Z,0x1400b304d,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportNDKAttributes,5,0x200000000000,"interfaceGuid:GUID, enabled:UInt8(Boolean), maxQpCount:UInt32, maxCqCount:UInt32, maxMrCount:UInt32, maxPdCount:UInt32, maxInboundReadLimit:UInt32, maxOutboundReadLimit:UInt32, maxMwCount:UInt32, maxSrqCount:UInt32, missingCounterMask:UInt64",Direct-Preceding
?NdisTraceLoggingOffloadConfigRead@@YAXPEAU_NDIS_MINIPORT_BLOCK@@@Z,0x140079bf9,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportOffloadConfigRead,5,0x200000000000,"interfaceGuid:GUID, offloadRegistryValue:UInt32",Direct-Preceding
?NdisTraceLoggingQosConfigOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAT_NDIS_MINIPORT_ADAPTER_ATTRIBUTES@@@Z,0x1400b37b7,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportQosOffloadCurrentConfiguration,5,0x200000000000,"interfaceGuid:GUID, flags:UInt32, maxNumTrafficClasses:UInt32, maxNumEtsCapableTrafficClasses:UInt32, maxNumPfcEnabledTrafficClasses:UInt32",Direct-Preceding
?NdisTraceLoggingQosHardwareOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAT_NDIS_MINIPORT_ADAPTER_ATTRIBUTES@@@Z,0x1400b386b,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportQosOffloadHardwareCapabilities,5,0x200000000000,"interfaceGuid:GUID, flags:UInt32, maxNumTrafficClasses:UInt32, maxNumEtsCapableTrafficClasses:UInt32, maxNumPfcEnabledTrafficClasses:UInt32",Direct-Preceding
?NdisTraceLoggingQosOperationalStatus@@YAXPEAU_NDIS_MINIPORT_BLOCK@@@Z,0x1400b394a,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportQosOperationalStatus,5,0x200000000000,"interfaceGuid:GUID, flags:UInt32, numTrafficClasses:UInt32, pfcEnable:UInt32, numClassificationElements:UInt32, priorityAssignmentTable:UInt8[N], tcBandwidthAssignmentTable:UInt8[N], tsaAssignmentTable:UInt8[N]",Direct-Preceding
?NdisTraceLoggingRscConfigOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_OFFLOAD@@@Z,0x1400b3a45,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportRscOffloadDefaultConfig,5,0x200000000000,"interfaceGuid:GUID, enabledIPv4:Bool32, enabledIPv6:Bool32",Direct-Preceding
?NdisTraceLoggingRscHardwareOffloads@@YAXPEAU_NDIS_MINIPORT_BLOCK@@PEAU_NDIS_OFFLOAD@@@Z,0x1400b3acd,Microsoft.Windows.NDIS,{CDEAD503-17F5-4A3E-B7AE-DF8CC2902EB9},MiniportRscOffloadHardwareSupport,5,0x200000000000,"interfaceGuid:GUID, enabledIPv4:Bool32, enabledIPv6:Bool32",Direct-Preceding
