Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EndAcquireLicense@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@PEBG1PEBDJ_K@Z,0x180116d3a,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndAcquireLicense,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, ClientAppId:UnicodeString, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString, StageDurationInMilliseconds:UInt64, HResult:Int32(HResult)",Direct-Preceding
?EndDownload@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@PEBGPEBDJJ_K@Z,0x180117471,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndDownload,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, UpdateId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, ClientAppId:UnicodeString, DownloadSize:Int64, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString, StageDurationInMilliseconds:UInt64, HResult:Int32(HResult), ExtendedHResult:Int32(HResult)",Direct-Preceding
?EndDownload@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@PEBGPEBDJJ_K@Z,0x180117ba4,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndDownload,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, ClientAppId:UnicodeString, DownloadSize:Int64, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString, StageDurationInMilliseconds:UInt64, HResult:Int32(HResult), ExtendedHResult:Int32(HResult)",Direct-Preceding
?EndFrameworkUpdate@Telemetry@WindowsUpdate@@YAXPEBDJ@Z,0x1801180ac,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndFrameworkUpdate,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?EndGetFreeEntitlement@Telemetry@WindowsUpdate@@YAXPEAUHSTRING__@@0EE0PEBDJ@Z,0x1801183be,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndGetFreeEntitlement,5,0x800000000000,"PartA_PrivTags:UInt64, StoreId:UnicodeString, CampaignId:UnicodeString, UseDeviceId:UInt8(Boolean), IsAlreadyOwned:UInt8(Boolean), OrderId:UnicodeString, __TlgCV__:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?EndGetInstalledContentIds@CommonTelemetry@WindowsUpdate@@YAXPEAVTraceLoggingCorrelationVector@@J@Z,0x180149d8d,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndGetInstalledContentIds,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?EndInstall@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@PEBDJJ_K@Z,0x180118884,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndInstall,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, UpdateId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, ClientAppId:UnicodeString, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString, StageDurationInMilliseconds:UInt64, HResult:Int32(HResult), ExtendedHResult:Int32(HResult)",Direct-Preceding
?EndInstall@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@PEBDJJ_K@Z,0x180118f5c,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndInstall,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, ClientAppId:UnicodeString, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString, StageDurationInMilliseconds:UInt64, HResult:Int32(HResult), ExtendedHResult:Int32(HResult)",Direct-Preceding
?EndScanForUpdates@Telemetry@WindowsUpdate@@YAXKPEBGJ00PEBDJ@Z,0x1801195e3,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndScanForUpdates,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, IsOnline:UInt8(Boolean), IsApplicability:UInt8(Boolean), IsInteractive:UInt8(Boolean), ClientAppId:UnicodeString, NumberOfApplicableUpdates:Int32, AutoUpdateWorkScheduledWithUOTime:UnicodeString, PFN:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?EndSearchUpdatePackages@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@PEBDJ_K@Z,0x180119aa0,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndSearchUpdatePackages,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, UpdateId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, ClientAppId:UnicodeString, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString, StageDurationInMilliseconds:UInt64, HResult:Int32(HResult)",Direct-Preceding
?EndSearchUpdatePackages@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@PEBDJ_K@Z,0x18011a137,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndSearchUpdatePackages,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, ClientAppId:UnicodeString, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString, StageDurationInMilliseconds:UInt64, HResult:Int32(HResult)",Direct-Preceding
?EndStageUserData@Telemetry@WindowsUpdate@@YAXPEAVUWAInstallWork@@PEBDJ@Z,0x18011a7fe,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndStageUserData,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ProductId:UnicodeString, PFN:UnicodeString, CategoryId:UnicodeString, BundleId:UnicodeString, IsUpdate:UInt8(Boolean), IsRemediation:UInt8(Boolean), IsInteractive:UInt8(Boolean), IsMandatory:UInt8(Boolean), IsRestore:UInt8(Boolean), AttemptNumber:UInt32, SystemAttemptNumber:UInt32, UserAttemptNumber:UInt32, ClientAppId:UnicodeString, ParentBundleId:UnicodeString, IsBundle:UInt8(Boolean), WUContentId:UnicodeString, AggregatedPackageFullNames:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?EndUpdateMetadataPrepare@CommonTelemetry@WindowsUpdate@@YAXPEBDJ@Z,0x18014a2c0,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},EndUpdateMetadataPrepare,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, HResult:Int32(HResult)",Direct-Preceding
?TraceError@CommonTelemetry@WindowsUpdate@@YAXPEBG0H0HIE00@Z,0x18014e623,Microsoft.Windows.StoreAgent.Telemetry,{9BFA0C89-0339-4BD1-B631-E8CD1D909C41},Error,2,0x200000000000,"PartB_Ms.Telemetry.Error:Struct(IPv6), errorName:UnicodeString, errorMessage:UnicodeString, severity:Int32, errorType:UnicodeString, errorCode:Int32, lineNumber:UInt32, isDisplayed:UInt8(Boolean), errorLocation:UnicodeString, errorMethod:UnicodeString",Direct-Preceding
