Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
I_CollectCertsUsingCapi,0x180013acf,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},CollectCertificatesUsingCapi,5,0x0,(none),SingleProvider
I_CollectCertsUsingCapi,0x180013dd1,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},CollectCertificatesUsingCapi,5,0x0,"numberOfCertsAdded:UInt32, retVal:UInt32",SingleProvider
I_CollectCertsUsingCng,0x180013f70,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},CollectCertificatesUsingCng,5,0x0,(none),SingleProvider
I_CollectCertsUsingCng,0x18001413b,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},CollectCertificatesUsingCng,5,0x0,"numberOfCertsAdded:UInt32, retVal:UInt32",SingleProvider
I_CollectRootCertsUsingCapi,0x180014291,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},CollectRootCertificatesUsingCapi,5,0x0,(none),SingleProvider
I_CollectRootCertsUsingCapi,0x180014568,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},CollectRootCertificatesUsingCapi,5,0x0,"numberOfCertsAdded:UInt32, retVal:UInt32",SingleProvider
I_CollectRootCertsUsingCng,0x1800146c7,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},CollectRootCertificatesUsingCng,5,0x0,(none),SingleProvider
I_CollectRootCertsUsingCng,0x1800148c8,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},CollectRootCertificatesUsingCng,5,0x0,"numberOfCertsAdded:UInt32, retVal:UInt32",SingleProvider
I_ReaderListCollectCertificates,0x180017bba,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},ReadCertificatesFromReader,5,0x0,(none),SingleProvider
I_ReaderListCollectCertificates,0x180017dc8,Microsoft.Windows.Security.SmartCards.DeviceEnumSvc,{1AEBF134-2201-57B6-0EDC-A6C064E52BA3},ReadCertificatesFromReader,5,0x0,"readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32, retVal:UInt32",SingleProvider
