Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@EmojiSearchDataSource_GetDescription@Windows_UI_Core_Textinput_Telemetry@@QEAAXXZ,0x18008a1cd,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},EmojiSearchDataSource_GetDescription,5,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@EmojiSearchDataSource_GetDescription@Windows_UI_Core_Textinput_Telemetry@@MEAAXXZ,0x18008a3eb,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},EmojiSearchDataSource_GetDescription,5,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@EmojiSearchDataSource_GetDescription@Windows_UI_Core_Textinput_Telemetry@@MEAAXXZ,0x18008a581,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},EmojiSearchDataSource_GetDescription,5,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@EmojiSearchDataSource_GetEmoji@Windows_UI_Core_Textinput_Telemetry@@QEAAXI@Z,0x18008a25c,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},EmojiSearchDataSource_GetEmoji,5,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, MaxResults:UInt32",CallGraph-d1
?StopActivity@EmojiSearchDataSource_GetEmoji@Windows_UI_Core_Textinput_Telemetry@@MEAAXXZ,0x18008a64b,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},EmojiSearchDataSource_GetEmoji,5,0x2,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@EmojiSearchDataSource_GetEmoji@Windows_UI_Core_Textinput_Telemetry@@MEAAXXZ,0x18008a7e1,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},EmojiSearchDataSource_GetEmoji,5,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$EmojiSearchDataSource_GetEmoji_ResultCount@I@EmojiSearchDataSource_GetEmoji@Windows_UI_Core_Textinput_Telemetry@@QEAAX$$QEAI@Z,0x18008517a,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},EmojiSearchDataSource_GetEmoji_ResultCount,5,0x2,resultCount:UInt32,CallGraph-d1
?StartActivity@OnCoreTextInputForegroundInputHostInfoChangedArgsCreate@Windows_UI_Core_Textinput_Telemetry@@QEAAXPEBG@Z,0x180027621,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},OnCoreTextInputForegroundInputHostInfoChangedArgsCreate,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Json:UnicodeString",Direct-Nearest
?StopActivity@OnCoreTextInputForegroundInputHostInfoChangedArgsCreate@Windows_UI_Core_Textinput_Telemetry@@MEAAXXZ,0x18003aba3,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},OnCoreTextInputForegroundInputHostInfoChangedArgsCreate,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@OnCoreTextInputForegroundInputHostInfoChangedArgsCreate@Windows_UI_Core_Textinput_Telemetry@@MEAAXXZ,0x18003abce,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},OnCoreTextInputForegroundInputHostInfoChangedArgsCreate,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@OnCoreTextInputForegroundInputHostInfoChangedArgsCreate@Windows_UI_Core_Textinput_Telemetry@@MEAAXXZ,0x18003ac5c,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},OnCoreTextInputForegroundInputHostInfoChangedArgsCreate,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StartActivity@OnCoreTextInputForegroundInputHostInfoChangedArgsGetAppPackageFullName@Windows_UI_Core_Textinput_Telemetry@@QEAAXPEBG@Z,0x1800278da,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},OnCoreTextInputForegroundInputHostInfoChangedArgsGetAppPackageFullName,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppId:UnicodeString",CallGraph-d1
?StartActivity@OnCoreTextInputForegroundInputHostInfoChangedArgsGetAppPackageFullName@Windows_UI_Core_Textinput_Telemetry@@QEAAXPEBG@Z,0x180027915,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},OnCoreTextInputForegroundInputHostInfoChangedArgsGetAppPackageFullName,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppId:UnicodeString",CallGraph-d1
?StopActivity@OnCoreTextInputForegroundInputHostInfoChangedArgsGetAppPackageFullName@Windows_UI_Core_Textinput_Telemetry@@MEAAXXZ,0x18003afdd,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},OnCoreTextInputForegroundInputHostInfoChangedArgsGetAppPackageFullName,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@OnCoreTextInputForegroundInputHostInfoChangedArgsGetAppPackageFullName@Windows_UI_Core_Textinput_Telemetry@@MEAAXXZ,0x18003b014,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},OnCoreTextInputForegroundInputHostInfoChangedArgsGetAppPackageFullName,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@OnCoreTextInputForegroundInputHostInfoChangedArgsGetAppPackageFullName@Windows_UI_Core_Textinput_Telemetry@@MEAAXXZ,0x18003b0d5,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},OnCoreTextInputForegroundInputHostInfoChangedArgsGetAppPackageFullName,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$TextInputDelegation_DesktopInputStateSyncerState@_N@Windows_UI_Core_Textinput_Telemetry@@SAX$$QEA_N@Z,0x1800c546c,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},TextInputDelegation_DesktopInputStateSyncerState,5,0x4,isSyncing:Int32,CallGraph-d1
??$TextInputDelegation_DesktopSetFocusApiBlockerState@_N@Windows_UI_Core_Textinput_Telemetry@@SAX$$QEA_N@Z,0x1800c54c0,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},TextInputDelegation_DesktopSetFocusApiBlockerState,5,0x4,isBlocked:Int32,CallGraph-d1
?TextInputDelegation_Initialized@Windows_UI_Core_Textinput_Telemetry@@SAXXZ,0x18006b53f,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},TextInputDelegation_Initialized,5,0x4,(none),CallGraph-d1
??$TextInputDelegation_RenewDelegationSourcePID@AEAIAEAI@Windows_UI_Core_Textinput_Telemetry@@SAXAEAI0@Z,0x1800c551a,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},TextInputDelegation_RenewDelegationSourcePID,5,0x4,"sourceProcessID:UInt32, destinationThreadID:UInt32",CallGraph-d1
??$TextInputDelegation_StartNotifyingKeyEvents@HPEBD@Windows_UI_Core_Textinput_Telemetry@@SAX$$QEAH$$QEAPEBD@Z,0x18006aed3,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},TextInputDelegation_StartNotifyingKeyEvents,5,0x4,"version:UInt32, filters:AnsiString",CallGraph-d1
?TextInputDelegation_StopNotifyingKeyEvents@Windows_UI_Core_Textinput_Telemetry@@SAXXZ,0x18006261b,Microsoft.Windows.Input.Windows_UI_Core_Textinput,{AB7E1FBF-4623-5160-7D97-83167CF2BD39},TextInputDelegation_StopNotifyingKeyEvents,5,0x4,(none),CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180070f01,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180071113,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180070e6c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180070fef,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?KeyEventCanceled@KeyboardInput@TraceLogging@TextInputFramework@@SAXI_N@Z,0x1800df543,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSF4_IME_KeyEventCanceled,5,0x2,"eventId:HexInt32, connected:UInt8(Boolean)",CallGraph-d2
?KeyEventDelivered@KeyboardInput@TraceLogging@TextInputFramework@@SAXI@Z,0x1800df5a4,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSF4_IME_KeyEventDelivered,5,0x2,eventId:HexInt32,CallGraph-d2
?KeyEventProcessed@KeyboardInput@TraceLogging@TextInputFramework@@SAXI_N@Z,0x1800ee5a7,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSF4_IME_KeyEventProcessed,5,0x2,"eventId:HexInt32, consumed:UInt8(Boolean)",CallGraph-d2
?KeyEventReceived@KeyboardInput@TraceLogging@TextInputFramework@@SAXII_N@Z,0x1800df616,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSF4_IME_KeyEventReceived,5,0x2,"eventId:HexInt32, messageId:UInt32, hasFocusedEBV:UInt8(Boolean)",CallGraph-d2
?KeyEventReplayScheduled@KeyboardInput@TraceLogging@TextInputFramework@@SAXI@Z,0x1800e9294,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSF4_IME_KeyEventReplay,5,0x2,eventId:HexInt32,CallGraph-d2
?KeyboardImePublished@KeyboardInput@TraceLogging@TextInputFramework@@SAXPEAUHSTRING__@@_N@Z,0x1800df846,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSF4_IME_KeyboardImePublished,5,0x2,"TipString:CountedString, connected:UInt8(Boolean)",CallGraph-d2
?KeyboardImeUnpublished@KeyboardInput@TraceLogging@TextInputFramework@@SAXPEAUHSTRING__@@_N@Z,0x1800df8d6,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSF4_IME_KeyboardImeUnpublished,5,0x2,"TipString:CountedString, connected:UInt8(Boolean)",CallGraph-d2
?ActionQueueAdded@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@AEBUProviderTracingId@@G@Z,0x1800911b1,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::ActionQueueAdded,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, providerId:Struct(String), threadId:UInt32, id:UInt16, base:UInt16(Hex)",CallGraph-d2
?BASE_changed@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@G_N@Z,0x180091365,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::BASE_changed,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, base:UInt16(Hex), incremented:UInt8(Boolean)",CallGraph-d2
?Created@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@@Z,0x1800e8449,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::Created,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32",CallGraph-d2
?Destroyed@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@@Z,0x180091815,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::Destroyed,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32",CallGraph-d2
?EditActionCompleted@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@AEBUEditActionHeader@@W4EditActionState@@@Z,0x180091c6b,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::EditActionCompleted,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, header:Struct(Port), textbox:UInt32, provider:UInt16, base:UInt16(Hex), payload:UInt16, ordinal:UInt16, type:HexInt32, uniqueId:HexInt32, result:UInt32",CallGraph-d2
?EditActionReceived@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@AEBUEditActionHeader@@UEditControlRange@@HH@Z,0x180092180,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::EditActionReceived,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, header:Struct(Port), textbox:UInt32, provider:UInt16, base:UInt16(Hex), payload:UInt16, ordinal:UInt16, type:HexInt32, uniqueId:HexInt32, range:Struct(String), begin:Int32, end:Int32, insertedLength:Int32, stringLength:Int32",CallGraph-d2
?Initialized@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@GHUEditControlRange@@@Z,0x180092d9d,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::Initialized,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, base:UInt16(Hex), textLength:Int32, selection:Struct(String), begin:Int32, end:Int32",CallGraph-d2
?LegacyUpdateConfirmed@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@I@Z,0x1800931df,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::LegacyUpdateConfirmed,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, operationId:UInt32",CallGraph-d2
?OrphanedActionDropped@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@AEBUEditActionHeader@@@Z,0x180093331,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::OrphanedActionDropped,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, header:Struct(Port), textbox:UInt32, provider:UInt16, base:UInt16(Hex), payload:UInt16, ordinal:UInt16, type:HexInt32, uniqueId:HexInt32",CallGraph-d2
?Reset@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@G@Z,0x1800e98d9,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::Reset,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, base:UInt16(Hex)",CallGraph-d2
?UpdateConfirmed@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@GG@Z,0x180093e72,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::UpdateConfirmed,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, confirmed by:UInt16, confirmed BASE:UInt16(Hex)",CallGraph-d2
?UpdateReceived@TextStoreJunction@TraceLogging@TextInputFramework@@SAXW4TextStoreJunctionType@@AEBUTextboxTracingId@@AEBUEditActionHeader@@UEditControlRange@@HH@Z,0x1800940f8,TSF,{E584205E-BD01-46FF-B652-5B52B6AE62D4},TSJ::UpdateReceived,5,0x1,"TSJ:UInt32, textboxId:Struct(Boolean), globalId:UInt32, sourceId:UInt32, threadId:UInt32, header:Struct(Port), textbox:UInt32, provider:UInt16, base:UInt16(Hex), payload:UInt16, ordinal:UInt16, type:HexInt32, uniqueId:HexInt32, range:Struct(String), begin:Int32, end:Int32, insertedLength:Int32, stringLength:Int32",CallGraph-d2
?SetOrReplaceRun@TextBuffer@@IEAAJPEAU_RUNTYPE@@JJH@Z,0x180060d07,TextInput,{EBADF775-48AA-4BF3-8F8E-EC68D113C98E},InputService!TextBuffer::SetOrReplaceRun,5,0x5000,"cpStart:Int32, cpEnd:Int32, cchCachedLength:Int32, ""Delete failed for Unpopulate - could leak memory from cpStart to cchCachedLength"":AnsiString",Direct-Preceding
