Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@AllAppsPane_CollectionView_ExpandCollapseFolder@LauncherTelemetry@@QEAAXXZ,0x1802bfba3,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_CollectionView_ExpandCollapseFolder,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AllAppsPane_CollectionView_ExpandCollapseFolder@LauncherTelemetry@@MEAAXXZ,0x1802bfde9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_CollectionView_ExpandCollapseFolder,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AllAppsPane_CollectionView_ExpandCollapseFolder@LauncherTelemetry@@MEAAXXZ,0x1802bff68,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_CollectionView_ExpandCollapseFolder,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AllAppsPane_ContextMenu@LauncherTelemetry@@QEAAXXZ,0x18010eb87,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ContextMenu,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AllAppsPane_ContextMenu@LauncherTelemetry@@MEAAXXZ,0x18010ec09,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ContextMenu,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AllAppsPane_ContextMenu@LauncherTelemetry@@MEAAXXZ,0x18010ed88,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ContextMenu,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AllAppsPane_OtherCategorySize@_K@LauncherTelemetry@@SAX$$QEA_K@Z,0x180137524,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_OtherCategorySize,5,0x400000000000,"numItems:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$AllAppsPane_ViewModeChosen@I@LauncherTelemetry@@SAX$$QEAI@Z,0x180120714,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModeChosen,5,0x400000000000,"viewMode:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@AllAppsPane_ViewModel_Folder_ItemsAdded@LauncherTelemetry@@QEAAXXZ,0x1800201d4,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@AllAppsPane_ViewModel_Folder_ItemsAdded@LauncherTelemetry@@QEAAXXZ,0x1800201f7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AllAppsPane_ViewModel_Folder_ItemsAdded@LauncherTelemetry@@MEAAXXZ,0x180020599,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemsAdded,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AllAppsPane_ViewModel_Folder_ItemsAdded@LauncherTelemetry@@MEAAXXZ,0x180020718,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AllAppsPane_ViewModel_Folder_ItemsRemoved@LauncherTelemetry@@QEAAXXZ,0x1802bfc37,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemsRemoved,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AllAppsPane_ViewModel_Folder_ItemsRemoved@LauncherTelemetry@@MEAAXXZ,0x1802c0029,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemsRemoved,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AllAppsPane_ViewModel_Folder_ItemsRemoved@LauncherTelemetry@@MEAAXXZ,0x1802c01a8,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_Folder_ItemsRemoved,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AllAppsPane_ViewModel_InitialItemsAdded@LauncherTelemetry@@QEAAXXZ,0x18009aa6f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_InitialItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AllAppsPane_ViewModel_InitialItemsAdded@LauncherTelemetry@@MEAAXXZ,0x1802c0269,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_InitialItemsAdded,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AllAppsPane_ViewModel_InitialItemsAdded@LauncherTelemetry@@MEAAXXZ,0x1802c03e8,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_InitialItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AllAppsPane_ViewModel_ItemsAdded@LauncherTelemetry@@QEAAXXZ,0x1802bfccb,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_ItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AllAppsPane_ViewModel_ItemsAdded@LauncherTelemetry@@MEAAXXZ,0x1802c04a9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_ItemsAdded,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AllAppsPane_ViewModel_ItemsAdded@LauncherTelemetry@@MEAAXXZ,0x1802c0628,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_ItemsAdded,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AllAppsPane_ViewModel_ItemsRemoved@LauncherTelemetry@@QEAAXXZ,0x1802bfd5f,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_ItemsRemoved,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AllAppsPane_ViewModel_ItemsRemoved@LauncherTelemetry@@MEAAXXZ,0x1802c06e9,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_ItemsRemoved,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@AllAppsPane_ViewModel_ItemsRemoved@LauncherTelemetry@@MEAAXXZ,0x1802c0868,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsPane_ViewModel_ItemsRemoved,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AllAppsSessionCompleted_@LauncherTelemetry@@QEAAXUAllAppsSessionData@1@@Z,0x180120da7,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AllAppsSessionCompleted,5,0x400000000000,"listLength:Int32, scrollActions:Int32, launchActions:Int32, launchActionsForItemsInAFolder:Int32, folderOpenedCount:Int32, folderClosedCount:Int32, folderContextMenuCount:Int32, contextMenuActions:Int32, dragActions:Int32, listHeaderClickedCount:Int32, semanticZoomEnteredCount:Int32, semanticZoomExitedCount:Int32, dwellTime:UInt64, allAppsInputDeviceType:UInt32, typeToJumpToLetterCount:UInt32, win32AppCount:UInt32, packagedAppCount:UInt32, totalAppCount:UInt32",CallGraph-d2
??$AppItem_ContextMenuRequested_RecentlyAddedApp@PEB_WAEA_N@LauncherTelemetry@@SAX$$QEAPEB_WAEA_N@Z,0x18030a7c0,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppItem_ContextMenuRequested_RecentlyAddedApp,4,0x0,"suggestionTileId:UnicodeString, suggestionIncludeExtendedVerbs:UInt8(Boolean)",CallGraph-d2
??$AppItem_Removed_Dismissed_RecentlyAddedApp@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x18030a81a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppItem_Removed_Dismissed_RecentlyAddedApp,4,0x0,suggestionTileId:UnicodeString,CallGraph-d2
??$AppServiceConnectionClosedImmediately@Uguid@winrt@@@LauncherTelemetry@@SAX$$QEAUguid@winrt@@@Z,0x1801a5f50,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppServiceConnectionClosedImmediately,3,0x0,id:GUID,CallGraph-d2
??$AppsProvider_Initialized@_KI@LauncherTelemetry@@SAX$$QEA_K$$QEAI@Z,0x1802e54ec,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppsProvider_Initialized,4,0x0,"suggestionRecentlyAddedItems:UInt32, suggestionSuggestedItems:UInt32",CallGraph-d2
??$AppsProvider_TileAdded@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1802e5542,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppsProvider_TileAdded,4,0x0,suggestionTileId:UnicodeString,CallGraph-d2
??$AppsProvider_TileRemoved@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1802e5586,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},AppsProvider_TileRemoved,4,0x0,suggestionTileId:UnicodeString,CallGraph-d2
??$CategoryProvider_AppUncategorized@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x18013758d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_AppUncategorized,5,0x400000000000,"appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CategoryProvider_DecompressMappingsFilePerf@LauncherTelemetry@@QEAAXXZ,0x180143b49,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_DecompressMappingsFilePerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CategoryProvider_DecompressMappingsFilePerf@LauncherTelemetry@@MEAAXXZ,0x180143e50,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_DecompressMappingsFilePerf,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CategoryProvider_DecompressMappingsFilePerf@LauncherTelemetry@@MEAAXXZ,0x180143fad,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_DecompressMappingsFilePerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CategoryProvider_FetchNewMappingsPerf@LauncherTelemetry@@QEAAXXZ,0x180143bf5,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_FetchNewMappingsPerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CategoryProvider_FetchNewMappingsPerf@LauncherTelemetry@@MEAAXXZ,0x180144080,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_FetchNewMappingsPerf,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CategoryProvider_FetchNewMappingsPerf@LauncherTelemetry@@MEAAXXZ,0x1801441dd,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_FetchNewMappingsPerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CategoryProvider_GetCategoriesForTilesPerf@LauncherTelemetry@@QEAAXXZ,0x180143ca1,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_GetCategoriesForTilesPerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CategoryProvider_GetCategoriesForTilesPerf@LauncherTelemetry@@MEAAXXZ,0x1801442b0,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_GetCategoriesForTilesPerf,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CategoryProvider_GetCategoriesForTilesPerf@LauncherTelemetry@@MEAAXXZ,0x18014440d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_GetCategoriesForTilesPerf,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CategoryProvider_UnexpectedCategoryMappingsCacheVersion@AEAI@LauncherTelemetry@@SAXAEAI@Z,0x1801375f4,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CategoryProvider_UnexpectedCategoryMappingsCacheVersion,5,0x400000000000,"version:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ChatAgent_DisabledBecausePinned@AEAW4ChatAgentId@implementation@StartMenu@winrt@@@LauncherTelemetry@@SAXAEAW4ChatAgentId@implementation@StartMenu@winrt@@@Z,0x18030d861,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},ChatAgent_DisabledBecausePinned,5,0x400000000000,"chatAgentId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$CleaningUpAppServiceConnection@AEBU_GUID@@_K@LauncherTelemetry@@SAXAEBU_GUID@@$$QEA_K@Z,0x18001f8ef,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CleaningUpAppServiceConnection,4,0x0,"id:GUID, openConnections:UInt32",CallGraph-d2
??$CleaningUpAppServiceConnection@AEBU_GUID@@_K@LauncherTelemetry@@SAXAEBU_GUID@@$$QEA_K@Z,0x18001f91b,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CleaningUpAppServiceConnection,4,0x0,"id:GUID, openConnections:UInt32",CallGraph-d2
??$CompanionManager_AncestorChangeEvent@KAEAPEB_W@LauncherTelemetry@@SAX$$QEAKAEAPEB_W@Z,0x1801f833d,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_AncestorChangeEvent,4,0x0,"changeType:UInt32, path:UnicodeString",CallGraph-d1
??$CompanionManager_FailedToLoadCompanion@PEB_WAEAJ@LauncherTelemetry@@SAX$$QEAPEB_WAEAJ@Z,0x1801f83af,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_FailedToLoadCompanion,5,0x400000000000,"companionName:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$CompanionManager_FileChangeEvent@KAEAPEB_W@LauncherTelemetry@@SAX$$QEAKAEAPEB_W@Z,0x1801f8421,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_FileChangeEvent,4,0x0,"changeType:UInt32, path:UnicodeString",CallGraph-d1
??$CompanionManager_RegisterWatcherFailed@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1801f847a,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_RegisterWatcherFailed,4,0x0,path:UnicodeString,CallGraph-d1
?CompanionManager_RegisterWatcherRootFailed@LauncherTelemetry@@SAXXZ,0x1801fc571,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_RegisterWatcherRootFailed,4,0x0,(none),CallGraph-d1
??$CompanionManager_StartedWatchingAncestor@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1801f84be,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_StartedWatchingAncestor,4,0x0,path:UnicodeString,CallGraph-d1
??$CompanionManager_StartedWatchingFolder@PEB_W@LauncherTelemetry@@SAX$$QEAPEB_W@Z,0x1801f8502,Microsoft-Windows-Shell-Launcher,{3D6120A6-0986-51C4-213A-E2975903051D},CompanionManager_StartedWatchingFolder,4,0x0,path:UnicodeString,CallGraph-d1
