Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VShellScreenClippingLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800221be,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800e2f2d,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ActivityStoppedAutomatically,5,0x200000000000,(none),GlobalFallback
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18008b611,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ActivityStoppedAutomatically,5,0x400000000000,(none),GlobalFallback
??$BadStart@AEAPEB_W@ScreenClippingErrorTelemetry@@SAXAEAPEB_W@Z,0x1800c95df,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},BadStart,5,0x400000000000,"sessionName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?CopiedToClipboard@ScreenClippingTelemetry@@SAXXZ,0x1800df36d,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},CopiedToClipboard,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@DeepLinkRetrievalSession@ScreenClippingTelemetry@@QEAAXXZ,0x1800213f8,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},DeepLinkRetrievalSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@DeepLinkRetrievalSession@ScreenClippingTelemetry@@QEAAX_N0@Z,0x1800214c3,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},DeepLinkRetrievalSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, areIdsDifferent:UInt8(Boolean), gotUserActivity:UInt8(Boolean)",CallGraph-d2
?Stop@DeepLinkRetrievalSession@ScreenClippingTelemetry@@QEAAX_N0@Z,0x18002165c,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},DeepLinkRetrievalSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, areIdsDifferent:UInt8(Boolean), gotUserActivity:UInt8(Boolean)",CallGraph-d2
?StopActivity@DeepLinkRetrievalSession@ScreenClippingTelemetry@@MEAAXXZ,0x1800cacef,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},DeepLinkRetrievalSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DeepLinkRetrievalSession@ScreenClippingTelemetry@@MEAAXXZ,0x1800cae5c,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},DeepLinkRetrievalSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DeeplinkUserActivityRetrieved@ScreenClippingTelemetry@@SAXXZ,0x1800e673d,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},DeeplinkUserActivityRetrieved,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?DeeplinkWindowIdRetrieved@ScreenClippingTelemetry@@SAXXZ,0x1800211c1,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},DeeplinkWindowIdRetrieved,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@DraggableThumbnailInteractionSession@ScreenClippingTelemetry@@QEAAXXZ,0x1800ca580,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},DraggableThumbnailInteractionSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@DraggableThumbnailInteractionSession@ScreenClippingTelemetry@@QEAAXW4ReasonThumbnailClosed@ScreenClipping@@H@Z,0x1800ca7bb,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},DraggableThumbnailInteractionSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ReasonThumbnailClosed:Int32, NumberManipulationsBeforeClosed:Int32",CallGraph-d2
?Stop@DraggableThumbnailInteractionSession@ScreenClippingTelemetry@@QEAAXW4ReasonThumbnailClosed@ScreenClipping@@H@Z,0x1800ca952,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},DraggableThumbnailInteractionSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ReasonThumbnailClosed:Int32, NumberManipulationsBeforeClosed:Int32",CallGraph-d2
?StopActivity@DraggableThumbnailInteractionSession@ScreenClippingTelemetry@@MEAAXXZ,0x1800caf3f,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},DraggableThumbnailInteractionSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DraggableThumbnailInteractionSession@ScreenClippingTelemetry@@MEAAXXZ,0x1800cb0ac,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},DraggableThumbnailInteractionSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$GetSettingsValueOrDefault@H@ScreenClippingInternal@@YAHPE$AAVString@Platform@@0HPE$AAVApplicationData@Storage@Windows@@@Z,0x1801118a0,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Error,2,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Container:UnicodeString, Value:UnicodeString, Exception:UnicodeString",Direct-Preceding
??$GetSettingsValueOrDefault@_N@ScreenClippingInternal@@YA_NPE$AAVString@Platform@@0_NPE$AAVApplicationData@Storage@Windows@@@Z,0x1801116da,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Error,2,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Container:UnicodeString, Value:UnicodeString, Exception:UnicodeString",Direct-Preceding
??$SetSettingsValue@H@ScreenClippingInternal@@YAXPE$AAVString@Platform@@0HPE$AAVApplicationData@Storage@Windows@@@Z,0x1801119a6,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Error,2,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Container:UnicodeString, Value:UnicodeString, Exception:UnicodeString",Direct-Preceding
??$SetSettingsValue@_N@ScreenClippingInternal@@YAXPE$AAVString@Platform@@0_NPE$AAVApplicationData@Storage@Windows@@@Z,0x180111429,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},Error,2,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Container:UnicodeString, Value:UnicodeString, Exception:UnicodeString",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18009637b,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800964ce,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
??$ManipulationStarted@AEAW4PointerDeviceType@Input@Devices@Windows@@@DraggableThumbnailInteractionSession@ScreenClippingTelemetry@@QEAAXAEAW4PointerDeviceType@Input@Devices@Windows@@@Z,0x1800c9659,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ManipulationStarted,5,0x400000000000,"inputMethod:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$MultipleStopCalls@AEAPEB_W@ScreenClippingErrorTelemetry@@SAXAEAPEB_W@Z,0x18008ad33,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},MultipleStopCalls,5,0x400000000000,"sessionName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$NoStopCalls@AEAPEB_W@ScreenClippingErrorTelemetry@@SAXAEAPEB_W@Z,0x1800c96db,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},NoStopCalls,5,0x400000000000,"sessionName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ReadyForExport@ScreenClippingTelemetry@@SAXXZ,0x1800224a9,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ReadyForExport,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ReadyForSelection@ScreenClippingTelemetry@@SAXXZ,0x180020fd9,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ReadyForSelection,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x1800a9696,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ResultLoggingCallback,2,0x0,"PartA_PrivTags:UInt64, file:AnsiString, lineNumber:UInt32, failureType:UInt32, failureCount:Int32, threadId:UInt32, hr:HexInt32, message:UnicodeString, code:AnsiString, function:AnsiString",Direct-Preceding
?StartActivity@ScreenClippingAfterSnipCompletedSession@ScreenClippingTelemetry@@QEAAXW4SelectionType@ScreenClippingLogging@@@Z,0x1800ca62e,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingAfterSnipCompletedSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ScreenClippingSelectionType:Int32",CallGraph-d2
?Stop@ScreenClippingAfterSnipCompletedSession@ScreenClippingTelemetry@@QEAAXW4PostSnipBehaviorType@ScreenClipping@@@Z,0x180021bb5,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingAfterSnipCompletedSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ScreenClippingPostSnipType:Int32",CallGraph-d2
?Stop@ScreenClippingAfterSnipCompletedSession@ScreenClippingTelemetry@@QEAAXW4PostSnipBehaviorType@ScreenClipping@@@Z,0x180021d34,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingAfterSnipCompletedSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ScreenClippingPostSnipType:Int32",CallGraph-d2
?StopActivity@ScreenClippingAfterSnipCompletedSession@ScreenClippingTelemetry@@MEAAXXZ,0x1800cb18f,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingAfterSnipCompletedSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ScreenClippingAfterSnipCompletedSession@ScreenClippingTelemetry@@MEAAXXZ,0x1800cb2fc,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingAfterSnipCompletedSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ScreenClippingInvoked@I@ScreenClippingTelemetry@@SAX$$QEAI@Z,0x180021de6,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingInvoked,5,0x400000000000,"invocationType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?ScreenClippingSelectionTypeSwitched_@ScreenClippingTelemetry@@QEBAXW4SelectionType@ScreenClippingLogging@@0@Z,0x1800ebe16,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingSelectionTypeSwitched,5,0x400000000000,"PreviousSelectionType:Int32, CurrentSelectionType:Int32",CallGraph-d2
?StartActivity@ScreenClippingSession@ScreenClippingTelemetry@@QEAAXW4ScreenClippingInvocationType@ScreenClipping@@W4SelectionType@ScreenClippingLogging@@@Z,0x180021780,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ScreenClippingInvocationType:Int32, ScreenClippingSelectionType:Int32",CallGraph-d2
?Stop@ScreenClippingSession@ScreenClippingTelemetry@@QEAAXW4ScreenClippingOutputTargets@ScreenClippingLogging@@W4ShareType@4@@Z,0x1800caa5b,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, OutputTarget:Int32, ShareType:Int32",CallGraph-d2
?Stop@ScreenClippingSession@ScreenClippingTelemetry@@QEAAXW4ScreenClippingOutputTargets@ScreenClippingLogging@@W4ShareType@4@@Z,0x1800cabf2,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, OutputTarget:Int32, ShareType:Int32",CallGraph-d2
?StopActivity@ScreenClippingSession@ScreenClippingTelemetry@@MEAAXXZ,0x1800cb3df,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ScreenClippingSession@ScreenClippingTelemetry@@MEAAXXZ,0x1800cb54c,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ScreenClippingStartUpSession@ScreenClippingTelemetry@@QEAAXXZ,0x1800203cc,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingStartUpSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ScreenClippingStartUpSession@ScreenClippingTelemetry@@MEAAXXZ,0x1800225ff,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingStartUpSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ScreenClippingStartUpSession@ScreenClippingTelemetry@@MEAAXXZ,0x180022769,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenClippingStartUpSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ScreenshotSession@ScreenshotTelemetry@@QEAAXW4ScreenClippingInvocationType@ScreenClipping@@@Z,0x1800ca6ee,Microsoft.Windows.Shell.ScreenClipping,{A9848367-C9FE-5B01-861E-94D350D016C8},ScreenshotSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ScreenshotInvocationType:Int32",CallGraph-d2
