Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000d0f9,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ActivityStoppedAutomatically,4,0x0,(none),SingleProvider
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180040109,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ActivityStoppedAutomatically,5,0x0,(none),SingleProvider
??$ComponentRequested@PEB_WPEB_WPEB_WPEB_W@CreateReactNativeView@ExperienceExtensionsTelemetry@@QEAAX$$QEAPEB_W000@Z,0x18000a17c,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ComponentRequested,5,0x400000000000,"experienceExtensionsVersion:UnicodeString, correlationVector:UnicodeString, experienceId:UnicodeString, componentName:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@CreateReactNativeView@ExperienceExtensionsTelemetry@@QEAAXXZ,0x180026831,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},CreateReactNativeView,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@CreateReactNativeView@ExperienceExtensionsTelemetry@@MEAAXXZ,0x180026b28,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},CreateReactNativeView,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@CreateReactNativeView@ExperienceExtensionsTelemetry@@MEAAXXZ,0x180026cce,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},CreateReactNativeView,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@ExperienceHostModule_InvokeMethod@ExperienceExtensionsTelemetry@@QEAAXPEB_W@Z,0x1800421a3,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ExperienceHostModule_InvokeMethod,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, methodName:UnicodeString",SingleProvider
?StopActivity@ExperienceHostModule_InvokeMethod@ExperienceExtensionsTelemetry@@MEAAXXZ,0x180042448,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ExperienceHostModule_InvokeMethod,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@ExperienceHostModule_InvokeMethod@ExperienceExtensionsTelemetry@@MEAAXXZ,0x1800425ee,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ExperienceHostModule_InvokeMethod,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180003e08,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180003f52,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
??$ReloadingOnExperiencePackRevoked@PEB_WPEB_WPEB_WPEB_W@ExperienceExtensionsTelemetry@@SAX$$QEAPEB_W000@Z,0x18000a6a6,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ReloadingOnExperiencePackRevoked,5,0x400000000000,"experienceExtensionsVersion:UnicodeString, correlationVector:UnicodeString, experienceId:UnicodeString, revokedVersion:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$ReloadingOnNewExperiencePackAvailable@PEB_WPEB_WPEB_WPEB_WPEB_W@ExperienceExtensionsTelemetry@@SAX$$QEAPEB_W0000@Z,0x18000a8a4,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ReloadingOnNewExperiencePackAvailable,5,0x400000000000,"experienceExtensionsVersion:UnicodeString, correlationVector:UnicodeString, experienceId:UnicodeString, currentVersion:UnicodeString, availableVersion:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$ReportExperienceFailed@PEB_WPEB_WPEB_WPEB_WAEA_NPEB_WAEAI_KPEB_WPEB_W_N@ExperienceExtensionsTelemetry@@SAX$$QEAPEB_W000AEA_N0AEAI$$QEA_K00$$QEA_N@Z,0x180033073,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ReportExperienceFailed,2,0x400000000000,"experienceExtensionsVersion:UnicodeString, correlationVector:UnicodeString, experienceId:UnicodeString, version:UnicodeString, isInbox:UInt8(Boolean), componentName:UnicodeString, attempt:UInt32, durationMs:Int64, context:UnicodeString, error:UnicodeString, isCrash:UInt8(Boolean), PartA_PrivTags:UInt64",SingleProvider
??$ReportExperienceFailed@PEB_WPEB_WPEB_WPEB_WAEA_NPEB_WIAEB_JPEB_WPEB_W_N@ExperienceExtensionsTelemetry@@SAX$$QEAPEB_W000AEA_N0$$QEAIAEB_J00$$QEA_N@Z,0x18000a957,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ReportExperienceFailed,2,0x400000000000,"experienceExtensionsVersion:UnicodeString, correlationVector:UnicodeString, experienceId:UnicodeString, version:UnicodeString, isInbox:UInt8(Boolean), componentName:UnicodeString, attempt:UInt32, durationMs:Int64, context:UnicodeString, error:UnicodeString, isCrash:UInt8(Boolean), PartA_PrivTags:UInt64",SingleProvider
??$ReportExperienceLoaded@PEB_WPEB_WPEB_WPEB_WAEA_NPEB_WIAEB_J@ExperienceExtensionsTelemetry@@SAX$$QEAPEB_W000AEA_N0$$QEAIAEB_J@Z,0x18000ac28,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ReportExperienceLoaded,5,0x400000000000,"experienceExtensionsVersion:UnicodeString, correlationVector:UnicodeString, experienceId:UnicodeString, version:UnicodeString, isInbox:UInt8(Boolean), componentName:UnicodeString, attempt:UInt32, durationMs:Int64, PartA_PrivTags:UInt64",SingleProvider
??$ResolvedBundleHost@PEB_WPEB_WG@CreateReactNativeView@ExperienceExtensionsTelemetry@@QEAAX$$QEAPEB_W0$$QEAG@Z,0x18000b45f,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ResolvedBundleHost,4,0x0,"version:UnicodeString, host:UnicodeString, port:UInt16, PartA_PrivTags:UInt64",SingleProvider
??$ResolvedBundlePath@PEB_WPEB_WPEB_W@CreateReactNativeView@ExperienceExtensionsTelemetry@@QEAAX$$QEAPEB_W00@Z,0x18000b5b5,Microsoft.Windows.Services.Experiences.ExperienceExtensions,{FE276891-7D1F-4D1B-8B22-427048D079FE},ResolvedBundlePath,4,0x0,"version:UnicodeString, path:UnicodeString, name:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
