Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VDefaultLockAppLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14022fa89,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VDefaultLockAppLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x140167d22,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDefaultLockAppLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x140160f8e,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDefaultLockAppLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1401687ae,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDefaultLockAppLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1401687d4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDefaultLockAppLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14016f788,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AdjustLockScreenTextContent@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b536c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},AdjustLockScreenTextContent,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@App_OnActivated_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1402323e6,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App_OnActivated_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@App_OnActivated_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140232729,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App_OnActivated_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@App_OnActivated_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1402328a8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App_OnActivated_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@App_OnLaunched_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401faeda,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App_OnLaunched_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@App_OnLaunched_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140232959,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App_OnLaunched_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@App_OnLaunched_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140232ad8,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App_OnLaunched_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@App__RegisterDependencyProperties_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x1401c4d86,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App__RegisterDependencyProperties_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@App__RegisterDependencyProperties_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140232b89,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App__RegisterDependencyProperties_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@App__RegisterDependencyProperties_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140232d08,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App__RegisterDependencyProperties_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@App__UnregisterDependencyProperties_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14023246a,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App__UnregisterDependencyProperties_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@App__UnregisterDependencyProperties_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140232db9,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App__UnregisterDependencyProperties_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@App__UnregisterDependencyProperties_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x140232f38,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},App__UnregisterDependencyProperties_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AsyncInitializeViewModelComponentsFailed@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b53dc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},AsyncInitializeViewModelComponentsFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$BatteryIconChangedEventFailed@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b54f4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},BatteryIconChangedEventFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$BatteryNewIconProviderPropertyChangedFailed@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b555c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},BatteryNewIconProviderPropertyChangedFailed,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?BioFeedbackIsDecoupledFromLockApplicationHost@DefaultLockAppTelemetry@@SAXXZ,0x1401fc9f1,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},BioFeedbackIsDecoupledFromLockApplicationHost,5,0x0,(none),CallGraph-d1
?ChangeWhileMonitorOff@DefaultLockAppTelemetry@@SAXXZ,0x1402c8f13,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},ChangeWhileMonitorOff,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CreativeOverlayDismiss_@DefaultLockAppTelemetry@@QEAAXPEB_W_K@Z,0x1402eee48,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},CreativeOverlayDismiss,5,0x400000000000,"PlacementId:UnicodeString, LastResumeTime:UInt64, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?CreativeOverlayImpression_@DefaultLockAppTelemetry@@QEAAXPEB_W00_K0@Z,0x1402eef1a,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},CreativeOverlayImpression,5,0x400000000000,"PlacementId:UnicodeString, CreativeId:UnicodeString, LastImpressedCreativeId:UnicodeString, LastImpressionTime:UInt64, VisibleHotspotsList:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?CreativeOverlayInteraction_@DefaultLockAppTelemetry@@QEAAXPEB_W0I00@Z,0x1402ef022,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},CreativeOverlayInteraction,5,0x400000000000,"PlacementId:UnicodeString, CreativeId:UnicodeString, EventType:UInt32, ItemId:UnicodeString, Context:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?CreativeOverlayResume_@DefaultLockAppTelemetry@@QEAAXIPEB_W@Z,0x1402ef12d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},CreativeOverlayResume,5,0x400000000000,"Mode:UInt32, PlacementId:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$CurrentSessionSet@_N@MediaControlsOverlaySession@DefaultLockAppTelemetry@@QEAAX$$QEA_N@Z,0x14016c89e,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},CurrentSessionSet,5,0x200000000000,"IsCurrentSessionSetToNull:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$CurrentSessionSet@_N@MediaControlsOverlaySession@DefaultLockAppTelemetry@@QEAAX$$QEA_N@Z,0x14016c8d3,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},CurrentSessionSet,5,0x200000000000,"IsCurrentSessionSetToNull:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?DelayAsyncInitializeViewModel@DefaultLockAppTelemetry@@SAXXZ,0x1401fcaeb,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},DelayAsyncInitializeViewModel,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@DesktopMediaControlsOverlaySV2_DesktopMediaControlsOverlaySV2_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14016c2be,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},DesktopMediaControlsOverlaySV2_DesktopMediaControlsOverlaySV2_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DesktopMediaControlsOverlaySV2_DesktopMediaControlsOverlaySV2_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401f1b00,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},DesktopMediaControlsOverlaySV2_DesktopMediaControlsOverlaySV2_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DesktopMediaControlsOverlaySV2_DesktopMediaControlsOverlaySV2_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x1401f1c5d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},DesktopMediaControlsOverlaySV2_DesktopMediaControlsOverlaySV2_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DesktopMediaControlsOverlay_DesktopMediaControlsOverlay_Activity@DefaultLockAppTelemetry@@QEAAXXZ,0x14030cdf7,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},DesktopMediaControlsOverlay_DesktopMediaControlsOverlay_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DesktopMediaControlsOverlay_DesktopMediaControlsOverlay_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14030cec0,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},DesktopMediaControlsOverlay_DesktopMediaControlsOverlay_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DesktopMediaControlsOverlay_DesktopMediaControlsOverlay_Activity@DefaultLockAppTelemetry@@MEAAXXZ,0x14030d01d,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},DesktopMediaControlsOverlay_DesktopMediaControlsOverlay_Activity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$DispatcherFailure@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b55cc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},DispatcherFailure,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedNotifyUserActivity_LockIsOpaque@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1402b5634,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedNotifyUserActivity_LockIsOpaque,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedNotifyUserActivity_LockManipulation@AEAJ@DefaultLockAppTelemetry@@SAXAEAJ@Z,0x1402b569c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedNotifyUserActivity_LockManipulation,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToAcquireCurrentStateDuringResize@_N_N@DefaultLockAppTelemetry@@SAX$$QEA_N0@Z,0x1402b570b,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToAcquireCurrentStateDuringResize,5,0x200000000000,"windowNull:UInt8(Boolean), displayInfoNull:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToAcquireLockApplicationHost@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x14030ed34,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToAcquireLockApplicationHost,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToAdjustLockScreenTextContent@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b578c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToAdjustLockScreenTextContent,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToAdjustTimeZone@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x140311eec,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToAdjustTimeZone,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?FailedToAllocateExplorerProcessWatchdog@DefaultLockAppTelemetry@@SAXXZ,0x1401fca97,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToAllocateExplorerProcessWatchdog,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$FailedToClearContent@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b57f4,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToClearContent,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToCompleteUnlockingDeferral@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x140221a10,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToCompleteUnlockingDeferral,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToConnectToSlideshowProvider@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x140338d08,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToConnectToSlideshowProvider,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToDisconnectDataLayer@H@DefaultLockAppTelemetry@@SAX$$QEAH@Z,0x1402b585c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToDisconnectDataLayer,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToGetAlarmIconAsync@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b58cc,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToGetAlarmIconAsync,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToGetBatteryStatusAsync@J@DefaultLockAppTelemetry@@SAX$$QEAJ@Z,0x1402b593c,Microsoft.Windows.Shell.DefaultLockApp,{B2149BC3-9DFD-5866-92A7-B556B3A6AED0},FailedToGetBatteryStatusAsync,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
