Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@CspGetDeviceSystemPreferredUILanguageActivity@LanguageOverlayTraceProvider@@QEAAXHPEBG@Z,0x18000ea4e,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},CspGetDeviceSystemPreferredUILanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, CommandResult:Int32, SystemPreferredUILanguage:UnicodeString",CallGraph-d1
?Stop@CspGetDeviceSystemPreferredUILanguageActivity@LanguageOverlayTraceProvider@@QEAAXHPEBG@Z,0x18000ec0b,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},CspGetDeviceSystemPreferredUILanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CommandResult:Int32, SystemPreferredUILanguage:UnicodeString",CallGraph-d1
?StopActivity@CspGetDeviceSystemPreferredUILanguageActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x18000ed35,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},CspGetDeviceSystemPreferredUILanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CspGetDeviceSystemPreferredUILanguageActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x18000eec6,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},CspGetDeviceSystemPreferredUILanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CspSetDeviceSystemPreferredUILanguageActivity@LanguageOverlayTraceProvider@@QEAAXPEBG@Z,0x18000f1cf,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},CspSetDeviceSystemPreferredUILanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, NewSystemPreferredUILanguage:UnicodeString",CallGraph-d1
?StopActivity@CspSetDeviceSystemPreferredUILanguageActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x18000f2b5,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},CspSetDeviceSystemPreferredUILanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CspSetDeviceSystemPreferredUILanguageActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x18000f446,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},CspSetDeviceSystemPreferredUILanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CspStartInstallDeviceLanguageActivity@LanguageOverlayTraceProvider@@QEAAXPEBG0@Z,0x18000ddc0,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},CspStartInstallDeviceLanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bcp47Tag:UnicodeString, correlationVector:UnicodeString",CallGraph-d1
?Stop@CspStartInstallDeviceLanguageActivity@LanguageOverlayTraceProvider@@QEAAXHPEBG@Z,0x18000dee6,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},CspStartInstallDeviceLanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, CommandResult:Int32, correlationVector:UnicodeString",CallGraph-d1
?Stop@CspStartInstallDeviceLanguageActivity@LanguageOverlayTraceProvider@@QEAAXHPEBG@Z,0x18000e0a3,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},CspStartInstallDeviceLanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CommandResult:Int32, correlationVector:UnicodeString",CallGraph-d1
?StopActivity@CspStartInstallDeviceLanguageActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x18000e1c5,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},CspStartInstallDeviceLanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CspStartInstallDeviceLanguageActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x18000e356,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},CspStartInstallDeviceLanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CspStartUninstallDeviceLanguageActivity@LanguageOverlayTraceProvider@@QEAAXPEBG@Z,0x18000cec7,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},CspStartUninstallDeviceLanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bcp47Tag:UnicodeString",CallGraph-d1
?StopActivity@CspStartUninstallDeviceLanguageActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x18000cfa5,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},CspStartUninstallDeviceLanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CspStartUninstallDeviceLanguageActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x18000d136,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},CspStartUninstallDeviceLanguageActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180007553,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800076a6,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
??$LogCspAction@AEAPEAGAEAPEBG@LanguageOverlayTraceProvider@@SAXAEAPEAGAEAPEBG@Z,0x18000a626,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},LogCspAction,5,0x200000000000,"nodeUri:UnicodeString, cspCommand:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
