Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
winrt::Microsoft::Windows::Workloads::implementation::WorkloadManager::DeploySinglePackageAsync$_ResumeCoro$1,0x1800443a7,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerDeploySinglePackageStart,5,0x0,apiSet:UnicodeString,CallGraph-d1
?FindApiInfo@WorkloadManager@implementation@Workloads@Windows@Microsoft@winrt@@QEAA?AUApiInfo@3456@AEBUhstring@6@@Z,0x1800210bf,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerFindApiInfoEnd,5,0x0,apiClass:UnicodeString,CallGraph-d1
?FindApiInfo@WorkloadManager@implementation@Workloads@Windows@Microsoft@winrt@@QEAA?AUApiInfo@3456@AEBUhstring@6@@Z,0x180020f49,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerFindApiInfoStart,5,0x0,apiClass:UnicodeString,CallGraph-d1
?FindWorkload@WorkloadManager@implementation@Workloads@Windows@Microsoft@winrt@@QEAA?AUWorkload@3456@AEBUhstring@6@@Z,0x180021262,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerFindWorkloadEnd,5,0x0,workloadId:UnicodeString,CallGraph-d1
?FindWorkload@WorkloadManager@implementation@Workloads@Windows@Microsoft@winrt@@QEAA?AUWorkload@3456@AEBUhstring@6@@Z,0x180021184,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerFindWorkloadStart,5,0x0,workloadId:UnicodeString,CallGraph-d1
??$WorkloadManagerGetDefaultResourceDllPath@PEB_WAEA_N@TraceLogger@@SAX$$QEAPEB_WAEA_N@Z,0x18002c4b7,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerGetDefaultResourceDllPath,5,0x0,"resourceDllPath:UnicodeString, usingExternalLocation:UInt8(Boolean)",CallGraph-d1
??$WorkloadManagerGetDefaultResourceDllPath@PEB_WAEA_N@TraceLogger@@SAX$$QEAPEB_WAEA_N@Z,0x18002c4f7,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerGetDefaultResourceDllPath,5,0x0,"resourceDllPath:UnicodeString, usingExternalLocation:UInt8(Boolean)",CallGraph-d1
?GetSessionPackageFamilyName@WorkloadManager@implementation@Workloads@Windows@Microsoft@winrt@@QEAA?AUhstring@6@AEBU76@Uguid@6@@Z,0x180028da9,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerGetSessionPackageFamilyNameEnd,5,0x0,"apiClass:UnicodeString, vectorSpace:GUID, sessionPackageFamilyName:UnicodeString",CallGraph-d1
?GetSessionPackageFamilyName@WorkloadManager@implementation@Workloads@Windows@Microsoft@winrt@@QEAA?AUhstring@6@AEBU76@Uguid@6@@Z,0x180028b4a,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerGetSessionPackageFamilyNameStart,5,0x0,"apiClass:UnicodeString, vectorSpace:GUID",CallGraph-d1
??0WorkloadManager@implementation@Workloads@Windows@Microsoft@winrt@@QEAA@_KPEB_W@Z,0x180020285,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerIsOutOfProc,5,0x0,processId:UnicodeString,CallGraph-d1
??$WorkloadManagerIsPackageSetReady@AEA_N@TraceLogger@@SAXAEA_N@Z,0x18001d0de,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerIsPackageSetReady,5,0x0,ready:UInt8(Boolean),CallGraph-d1
??$WorkloadManagerIsPackageSetReady@AEA_N@TraceLogger@@SAXAEA_N@Z,0x18001d122,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerIsPackageSetReady,5,0x0,ready:UInt8(Boolean),CallGraph-d1
??$WorkloadManagerIsPackageSetReadyOrNewerAvailable@AEA_N@TraceLogger@@SAXAEA_N@Z,0x18001cfee,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerIsPackageSetReadyOrNewerAvailable,5,0x0,ready:UInt8(Boolean),CallGraph-d1
??$WorkloadManagerIsPackageSetReadyOrNewerAvailable@AEA_N@TraceLogger@@SAXAEA_N@Z,0x18001d032,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerIsPackageSetReadyOrNewerAvailable,5,0x0,ready:UInt8(Boolean),CallGraph-d1
?IsSingleApiDeployed@WorkloadManager@implementation@Workloads@Windows@Microsoft@winrt@@AEAA_NAEBUhstring@6@Uguid@6@@Z,0x1800267d3,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerIsSingleApiDeployedEnd,5,0x0,"apiClass:UnicodeString, vectorSpace:GUID, succeeded:Int32",CallGraph-d1
?IsSingleApiDeployed@WorkloadManager@implementation@Workloads@Windows@Microsoft@winrt@@AEAA_NAEBUhstring@6@Uguid@6@@Z,0x1800267f6,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerIsSingleApiDeployedEnd,5,0x0,"apiClass:UnicodeString, vectorSpace:GUID, succeeded:Int32",CallGraph-d1
?IsSingleApiDeployed@WorkloadManager@implementation@Workloads@Windows@Microsoft@winrt@@AEAA_NAEBUhstring@6@Uguid@6@@Z,0x18002659c,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerIsSingleApiDeployedStart,5,0x0,"apiClass:UnicodeString, vectorSpace:GUID",CallGraph-d1
?WorkloadManagerIsSystemService@TraceLogger@@SAXXZ,0x1800348b4,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerIsSystemService,5,0x0,(none),CallGraph-d1
?WorkloadManagerIsSystemService@TraceLogger@@SAXXZ,0x1800348d3,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerIsSystemService,5,0x0,(none),CallGraph-d1
?LoadForResourceDll@WorkloadManager@implementation@Workloads@Windows@Microsoft@winrt@@SA?AU13456@AEBUhstring@6@@Z,0x180020c78,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerLoadForResourceDll,5,0x0,resourceDllPath:UnicodeString,CallGraph-d1
??$WorkloadManagerPinModelPackageEnd@PEB_WAEAUguid@winrt@@PEB_WPEB_W@TraceLogger@@SAX$$QEAPEB_WAEAUguid@winrt@@00@Z,0x18002c7d2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerPinModelPackageEnd,5,0x0,"apiClass:UnicodeString, vectorSpace:GUID, fileArtifact:UnicodeString, pinnedPackageKey:UnicodeString",CallGraph-d1
??$WorkloadManagerPinModelPackageEnd@PEB_WAEAUguid@winrt@@PEB_WPEB_W@TraceLogger@@SAX$$QEAPEB_WAEAUguid@winrt@@00@Z,0x18002c80e,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerPinModelPackageEnd,5,0x0,"apiClass:UnicodeString, vectorSpace:GUID, fileArtifact:UnicodeString, pinnedPackageKey:UnicodeString",CallGraph-d1
?PinModelPackage@WorkloadManager@implementation@Workloads@Windows@Microsoft@winrt@@QEAA?AUhstring@6@AEBU76@Uguid@6@0@Z,0x180028f91,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerPinModelPackageStart,5,0x0,"apiClass:UnicodeString, vectorSpace:GUID, fileArtifact:UnicodeString",CallGraph-d1
??$WorkloadManagerReportSessionFailure@AEAHPEB_W@TraceLogger@@SAXAEAH$$QEAPEB_W@Z,0x18002c5fe,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerReportSessionFailure,5,0x0,"hresult:UInt32, resourceDllPath:UnicodeString",CallGraph-d1
??$WorkloadManagerReportSessionFailure@AEAHPEB_W@TraceLogger@@SAXAEAH$$QEAPEB_W@Z,0x18002c646,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerReportSessionFailure,5,0x0,"hresult:UInt32, resourceDllPath:UnicodeString",CallGraph-d1
?UnpinModelPackage@WorkloadManager@implementation@Workloads@Windows@Microsoft@winrt@@QEAAXAEBUhstring@6@0@Z,0x1800296e1,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerUnpinModelPackageEnd,5,0x0,"apiClass:UnicodeString, pinnedPackageKey:UnicodeString",CallGraph-d1
?UnpinModelPackage@WorkloadManager@implementation@Workloads@Windows@Microsoft@winrt@@QEAAXAEBUhstring@6@0@Z,0x180029477,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},WorkloadManagerUnpinModelPackageStart,5,0x0,"apiClass:UnicodeString, pinnedPackageKey:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180032946,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180032a9b,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??1?$_TlgActivityBase@V?$ActivityData@VTelemetryLogger@@U_TlgReflectorTag_Param0IsProviderType@@@?$ActivityBase@VTelemetryLogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@$0EAAAAAAAAAAA@$04@@IEAA@XZ,0x180031ef3,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},ActivityStoppedAutomatically,5,0x400000000000,(none),CallGraph-d1
?StartActivity@WorkloadManagerDeployAsync@TelemetryLogger@@QEAAXPEB_WPEBD@Z,0x1800307e3,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WorkloadManagerDeployAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, apiClassName:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?StartActivity@WorkloadManagerDeployAsync@TelemetryLogger@@QEAAXPEB_WPEBD@Z,0x18003081a,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WorkloadManagerDeployAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, apiClassName:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?Stop@WorkloadManagerDeployAsync@TelemetryLogger@@QEAAXJPEBD@Z,0x180030fa5,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WorkloadManagerDeployAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hr:Int32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@WorkloadManagerDeployAsync@TelemetryLogger@@QEAAXJPEBD@Z,0x1800311e3,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WorkloadManagerDeployAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hr:Int32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@WorkloadManagerDeployAsync@TelemetryLogger@@QEAAXJPEBD@Z,0x180031216,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WorkloadManagerDeployAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hr:Int32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@WorkloadManagerDeployAsync@TelemetryLogger@@MEAAXXZ,0x180032fc8,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WorkloadManagerDeployAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WorkloadManagerDeployAsync@TelemetryLogger@@MEAAXXZ,0x18003318c,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WorkloadManagerDeployAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@WorkloadManagerDeployAsync@TelemetryLogger@@MEAAXXZ,0x1800331b7,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WorkloadManagerDeployAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WorkloadManagerDeployAsyncDeploySinglePackageEnd@PEB_WUhresult@winrt@@@WorkloadManagerDeployAsync@TelemetryLogger@@QEAAX$$QEAPEB_W$$QEAUhresult@winrt@@@Z,0x18002c014,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WorkloadManagerDeployAsyncDeploySinglePackageEnd,5,0x400000000000,"apiClassName:UnicodeString, packageDeploymentHr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WorkloadManagerDeployAsyncDeploySinglePackageEnd@PEB_WUhresult@winrt@@@WorkloadManagerDeployAsync@TelemetryLogger@@QEAAX$$QEAPEB_W$$QEAUhresult@winrt@@@Z,0x18002c04a,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WorkloadManagerDeployAsyncDeploySinglePackageEnd,5,0x400000000000,"apiClassName:UnicodeString, packageDeploymentHr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WorkloadManagerDeployAsyncDeploySinglePackageStart@PEB_W@WorkloadManagerDeployAsync@TelemetryLogger@@QEAAX$$QEAPEB_W@Z,0x18002be75,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WorkloadManagerDeployAsyncDeploySinglePackageStart,5,0x400000000000,"apiClassName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WorkloadManagerDeployAsyncDeploySinglePackageStart@PEB_W@WorkloadManagerDeployAsync@TelemetryLogger@@QEAAX$$QEAPEB_W@Z,0x18002beb3,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WorkloadManagerDeployAsyncDeploySinglePackageStart,5,0x400000000000,"apiClassName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WorkloadManagerDeploySinglePackageAsyncEnd@PEB_WUhresult@winrt@@@TelemetryLogger@@SAX$$QEAPEB_W$$QEAUhresult@winrt@@PEBD@Z,0x18002c371,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WorkloadManagerDeploySinglePackageAsyncEnd,5,0x400000000000,"apiClassName:UnicodeString, packageDeploymentHr:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$WorkloadManagerDeploySinglePackageAsyncEnd@PEB_WUhresult@winrt@@@TelemetryLogger@@SAX$$QEAPEB_W$$QEAUhresult@winrt@@PEBD@Z,0x18002c3ad,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WorkloadManagerDeploySinglePackageAsyncEnd,5,0x400000000000,"apiClassName:UnicodeString, packageDeploymentHr:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$WorkloadManagerDeploySinglePackageAsyncStart@PEB_W@TelemetryLogger@@SAX$$QEAPEB_WPEBD@Z,0x18002c1b1,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WorkloadManagerDeploySinglePackageAsyncStart,5,0x400000000000,"apiClassName:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$WorkloadManagerDeploySinglePackageAsyncStart@PEB_W@TelemetryLogger@@SAX$$QEAPEB_WPEBD@Z,0x18002c1f6,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WorkloadManagerDeploySinglePackageAsyncStart,5,0x400000000000,"apiClassName:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180013f7b,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800140d6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
