Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?MonitorsEnumerated@TransitionScreenProvider@TransitionScreen@CloudDesktop@Shell@Internal@Windows@winrt@@SAXUTransitionScreenId@234567@AEBUCpcId@234567@_KPEB_W@Z,0x1800200a9,Microsoft.Windows.Shell.CloudDesktop.TransitionScreen,{41135D9D-15EB-54E8-7BFB-3C9B1870B579},MonitorsEnumerated,5,0x800000000000,"PartA_PrivTags:UInt64, TransitionScreenId:UInt32, CpcId:UnicodeString, NumMonitors:UInt64, CorrelationId:UnicodeString",CallGraph-d1
?OutAnimationCompleted@TransitionScreenProvider@TransitionScreen@CloudDesktop@Shell@Internal@Windows@winrt@@SAXUTransitionScreenId@234567@AEBUCpcId@234567@PEAUHWND__@@PEAUHMONITOR__@@_NPEB_W@Z,0x180020ab4,Microsoft.Windows.Shell.CloudDesktop.TransitionScreen,{41135D9D-15EB-54E8-7BFB-3C9B1870B579},OutAnimationCompleted,5,0x200000000000,"PartA_PrivTags:UInt64, TransitionScreenId:UInt32, CpcId:UnicodeString, WindowAnimatedOut:HexInt64, MonitorOfWindowAnimatedOut:HexInt64, IsPrimary:UInt8(Boolean), CorrelationId:UnicodeString",CallGraph-d1
?ScreenTypeChanged@TransitionScreenProvider@TransitionScreen@CloudDesktop@Shell@Internal@Windows@winrt@@SAXUTransitionScreenId@234567@AEBUCpcId@234567@PEAUHWND__@@PEAUHMONITOR__@@W4ScreenType@234567@_NPEB_W@Z,0x180022c46,Microsoft.Windows.Shell.CloudDesktop.TransitionScreen,{41135D9D-15EB-54E8-7BFB-3C9B1870B579},ScreenTypeChanged,5,0x200000000000,"PartA_PrivTags:UInt64, TransitionScreenId:UInt32, CpcId:UnicodeString, WindowChanged:HexInt64, MonitorOfWindowChanged:HexInt64, NewScreenType:UInt32, IsPrimary:UInt8(Boolean), CorrelationId:UnicodeString",CallGraph-d1
?TSDismissStarted@TransitionScreenProviderCore@TransitionScreen@CloudDesktop@Shell@Internal@Windows@winrt@@SAXUTransitionScreenId@234567@AEBUCpcId@234567@W4DismissalReason@234567@_NPEB_WII@Z,0x180023ae4,Microsoft.Windows.Shell.CloudDesktop.TransitionScreen,{41135D9D-15EB-54E8-7BFB-3C9B1870B579},TSDismissStarted,5,0x800000000000,"PartA_PrivTags:UInt64, TransitionScreenId:UInt32, CpcId:UnicodeString, DismissalReason:UInt32, ShowOutAnimation:UInt8(Boolean), CorrelationId:UnicodeString, cloudPCMode:UInt32, bootModeType:UInt32",CallGraph-d1
?TSInstanceAdded@TransitionScreenProvider@TransitionScreen@CloudDesktop@Shell@Internal@Windows@winrt@@SAXUTransitionScreenId@234567@AEBUCpcId@234567@_KPEB_W@Z,0x180034a61,Microsoft.Windows.Shell.CloudDesktop.TransitionScreen,{41135D9D-15EB-54E8-7BFB-3C9B1870B579},TSInstanceAdded,5,0x200000000000,"PartA_PrivTags:UInt64, TransitionScreenId:UInt32, CpcId:UnicodeString, NumActiveTransitionScreenInstances:UInt64, CorrelationId:UnicodeString",CallGraph-d1
?TSInstanceRemoved@TransitionScreenProvider@TransitionScreen@CloudDesktop@Shell@Internal@Windows@winrt@@SAXUTransitionScreenId@234567@AEBUCpcId@234567@_K@Z,0x180034bae,Microsoft.Windows.Shell.CloudDesktop.TransitionScreen,{41135D9D-15EB-54E8-7BFB-3C9B1870B579},TSInstanceRemoved,5,0x800000000000,"PartA_PrivTags:UInt64, TransitionScreenId:UInt32, CpcId:UnicodeString, NumActiveTransitionScreenInstances:UInt64",CallGraph-d1
?TSShowCalled@TransitionScreenProviderCore@TransitionScreen@CloudDesktop@Shell@Internal@Windows@winrt@@SAXUTransitionScreenId@234567@AEBUCpcId@234567@W4ScreenType@234567@AEBV?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@chrono@std@@PEAUHMONITOR__@@_NPEB_WII@Z,0x180034d91,Microsoft.Windows.Shell.CloudDesktop.TransitionScreen,{41135D9D-15EB-54E8-7BFB-3C9B1870B579},TSShowCalled,5,0x800000000000,"PartA_PrivTags:UInt64, NextTransitionScreenId:UInt32, CpcId:UnicodeString, ScreenType:UInt32, TimeoutAs100ns:Int64, PrimaryMonitorHandle:HexInt64, ShowInAnimation:UInt8(Boolean), CorrelationId:UnicodeString, cloudPCMode:UInt32, bootModeType:UInt32",CallGraph-d1
?TimeoutNotSet@TransitionScreenProvider@TransitionScreen@CloudDesktop@Shell@Internal@Windows@winrt@@SAXUTransitionScreenId@234567@AEBUCpcId@234567@PEB_W@Z,0x180023e9c,Microsoft.Windows.Shell.CloudDesktop.TransitionScreen,{41135D9D-15EB-54E8-7BFB-3C9B1870B579},TimeoutNotSet,5,0x200000000000,"PartA_PrivTags:UInt64, TransitionScreenId:UInt32, CpcId:UnicodeString, CorrelationId:UnicodeString",CallGraph-d1
?TimeoutSet@TransitionScreenProvider@TransitionScreen@CloudDesktop@Shell@Internal@Windows@winrt@@SAXUTransitionScreenId@234567@AEBUCpcId@234567@AEBV?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@chrono@std@@_KPEB_W@Z,0x18002400f,Microsoft.Windows.Shell.CloudDesktop.TransitionScreen,{41135D9D-15EB-54E8-7BFB-3C9B1870B579},TimeoutSet,5,0x200000000000,"PartA_PrivTags:UInt64, TransitionScreenId:UInt32, CpcId:UnicodeString, TimeoutAs100ns:Int64, CurrentUnbiasedInterruptTimeAs100ns:UInt64, CorrelationId:UnicodeString",CallGraph-d1
?UpdateCalled@TransitionScreenProvider@TransitionScreen@CloudDesktop@Shell@Internal@Windows@winrt@@SAXUTransitionScreenId@234567@AEBUCpcId@234567@W4ScreenType@234567@2AEBV?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@chrono@std@@PEB_W@Z,0x180024393,Microsoft.Windows.Shell.CloudDesktop.TransitionScreen,{41135D9D-15EB-54E8-7BFB-3C9B1870B579},UpdateCalled,5,0x200000000000,"PartA_PrivTags:UInt64, TransitionScreenId:UInt32, CpcId:UnicodeString, NewScreenType:UInt32, OldScreenType:UInt32, TimeoutAs100ns:Int64, CorrelationId:UnicodeString",CallGraph-d1
?WindowCreated@TransitionScreenProvider@TransitionScreen@CloudDesktop@Shell@Internal@Windows@winrt@@SAXUTransitionScreenId@234567@AEBUCpcId@234567@PEAUHWND__@@PEAUHMONITOR__@@W4ScreenType@234567@_NPEB_W@Z,0x180024aea,Microsoft.Windows.Shell.CloudDesktop.TransitionScreen,{41135D9D-15EB-54E8-7BFB-3C9B1870B579},WindowCreated,5,0x200000000000,"PartA_PrivTags:UInt64, TransitionScreenId:UInt32, CpcId:UnicodeString, WindowCreated:HexInt64, MonitorOfWindowCreated:HexInt64, ScreenType:UInt32, IsPrimary:UInt8(Boolean), CorrelationId:UnicodeString",CallGraph-d1
?WindowDestroyed@TransitionScreenProvider@TransitionScreen@CloudDesktop@Shell@Internal@Windows@winrt@@SAXUTransitionScreenId@234567@AEBUCpcId@234567@PEAUHWND__@@PEAUHMONITOR__@@_NPEB_W@Z,0x180024bfc,Microsoft.Windows.Shell.CloudDesktop.TransitionScreen,{41135D9D-15EB-54E8-7BFB-3C9B1870B579},WindowDestroyed,5,0x200000000000,"PartA_PrivTags:UInt64, TransitionScreenId:UInt32, CpcId:UnicodeString, WindowDestroyed:HexInt64, MonitorOfWindowDestroyed:HexInt64, IsPrimary:UInt8(Boolean), CorrelationId:UnicodeString",CallGraph-d1
?WindowRendered@TransitionScreenProvider@TransitionScreen@CloudDesktop@Shell@Internal@Windows@winrt@@SAXUTransitionScreenId@234567@AEBUCpcId@234567@PEAUHWND__@@PEAUHMONITOR__@@_NPEB_W@Z,0x180024d08,Microsoft.Windows.Shell.CloudDesktop.TransitionScreen,{41135D9D-15EB-54E8-7BFB-3C9B1870B579},WindowRendered,5,0x200000000000,"PartA_PrivTags:UInt64, TransitionScreenId:UInt32, CpcId:UnicodeString, WindowRendered:HexInt64, MonitorOfWindowRendered:HexInt64, IsPrimary:UInt8(Boolean), CorrelationId:UnicodeString",CallGraph-d1
?WindowShown@TransitionScreenProvider@TransitionScreen@CloudDesktop@Shell@Internal@Windows@winrt@@SAXUTransitionScreenId@234567@AEBUCpcId@234567@PEAUHWND__@@PEAUHMONITOR__@@_N4PEB_W@Z,0x180024edc,Microsoft.Windows.Shell.CloudDesktop.TransitionScreen,{41135D9D-15EB-54E8-7BFB-3C9B1870B579},WindowShown,5,0x200000000000,"PartA_PrivTags:UInt64, TransitionScreenId:UInt32, CpcId:UnicodeString, WindowShown:HexInt64, MonitorOfWindowShown:HexInt64, IsPrimary:UInt8(Boolean), ShowInAnimation:UInt8(Boolean), CorrelationId:UnicodeString",CallGraph-d1
??$ConnectingMode@AEAW4Mode@CloudPCHelpers@@PEBG@TransitionScreenUITelemetry@@SAXAEAW4Mode@CloudPCHelpers@@$$QEAPEBG@Z,0x180036ca5,Microsoft.Windows.TransitionScreenUI,{8FC1266A-AAF0-56C5-763F-29132EC83C3E},ConnectingMode,5,0x200000000000,"Mode:UInt32, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ErrorScreenClosed@PEBG@TransitionScreenUITelemetry@@SAX$$QEAPEBG@Z,0x180036d2a,Microsoft.Windows.TransitionScreenUI,{8FC1266A-AAF0-56C5-763F-29132EC83C3E},ErrorScreenClosed,5,0x800000000000,"correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PhysicalDeviceAccessFromErrorScreen@PEBG@TransitionScreenUITelemetry@@SAX$$QEAPEBG@Z,0x180036d9a,Microsoft.Windows.TransitionScreenUI,{8FC1266A-AAF0-56C5-763F-29132EC83C3E},PhysicalDeviceAccessFromErrorScreen,5,0x800000000000,"correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ScreenLoaded@IPEBG@TransitionScreenUITelemetryCore@@SAX$$QEAI$$QEAPEBG@Z,0x18004c153,Microsoft.Windows.TransitionScreenUI,{8FC1266A-AAF0-56C5-763F-29132EC83C3E},ScreenLoaded,5,0x800000000000,"screenType:UInt32, correlationId:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
??$ScreenStatusUpdated@IPEBG@TransitionScreenUITelemetry@@SAX$$QEAI$$QEAPEBG@Z,0x18004c1ed,Microsoft.Windows.TransitionScreenUI,{8FC1266A-AAF0-56C5-763F-29132EC83C3E},ScreenStatusUpdated,5,0x200000000000,"screenType:UInt32, correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WaitOnLocalRequested@PEBG@TransitionScreenUITelemetry@@SAX$$QEAPEBG@Z,0x180036e0a,Microsoft.Windows.TransitionScreenUI,{8FC1266A-AAF0-56C5-763F-29132EC83C3E},WaitOnLocalRequested,5,0x200000000000,"correlationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180015894,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800159e3,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
