Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogDMPollScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007ba9d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMPollScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDMPollSecondAuxiliaryScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007bb2d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMPollSecondAuxiliaryScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDMPollUserScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007bbbd,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMPollUserScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDmGetTpmInfoFailure@CEnrollmentLogger@@QEAAXPEBGKJ@Z,0x18007bc58,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DmGetTpmInfoFailed,5,0x400000000000,"Message:UnicodeString, TpmVersionFound:UInt32, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollDualEnrollmentMultipleMainEnrollmentFound@CEnrollmentLogger@@QEAAXXZ,0x18007c7a4,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DualEnrollmentMultipleMainEnrollmentFound,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogEnrollDualEnrollmentNoMainEnrollmentFound@CEnrollmentLogger@@QEAAXJ@Z,0x18007c845,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DualEnrollmentNoMainEnrollmentFound,5,0x400000000000,"Result:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogCryptoProvidersEkAikMissing@CEnrollmentLogger@@QEAAXPEBGHHH@Z,0x18007b80a,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EkOrAikIsMissing,5,0x400000000000,"CryptoProvider:UnicodeString, isEkCertMissing:UInt8(Boolean), isAikKeyMissing:UInt8(Boolean), isAikCertMissing:UInt8(Boolean), PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEndCreateKeyInTPM@CEnrollmentLogger@@QEAAXPEBGJ@Z,0x18007bd22,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EndCreateKeyInTPM,5,0x400000000000,"Function:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogCertPolicyCreateMessageFailure@CEnrollmentLogger@@QEAAXJ@Z,0x18007b481,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertAuthFail,5,0x200000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertAuthFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007be69,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertAuthFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertPolicyRequestSendFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007bef9,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertPolicyRequestSendFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertPolicyResponseFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007bf89,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertPolicyResponseFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertificateFailedDetailedFunction@CEnrollmentLogger@@QEAAXKPEBG00J@Z,0x18007c021,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertificateFailedDetailedFunction,5,0x400000000000,"KeyLength:UInt32, HashAlgorithm:UnicodeString, PrivateAlgorithum:UnicodeString, Function:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertificateFindCertBasedOnContainerFailed@CEnrollmentLogger@@QEAAXPEBG00J@Z,0x18007c105,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertificateFindCertBasedOnContainerFailed,5,0x400000000000,"Function:UnicodeString, ContainerName:UnicodeString, CryptoProvider:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertificateRenewFailed@CEnrollmentLogger@@QEAAXPEBGJ@Z,0x18007c1e5,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertificateRenewFailed,5,0x400000000000,"Function:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertificateRenewPKCS7SignFailed@CEnrollmentLogger@@QEAAXPEBGJ@Z,0x18007c299,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertificateRenewPKCS7SignFailed,5,0x400000000000,"Function:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertificateRequestSendFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007c345,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertificateRequestSendFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollCertificateResponseFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007c3d5,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollCertificateResponseFail,5,0x200000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollDMPollScheduleForMultipleSessionSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007c4dd,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollDMPollScheduleForMultipleSessionSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollDMPollScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007c56d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollDMPollScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollDMPollTaskSchedulerFail@CEnrollmentLogger@@QEAAXJPEBD@Z,0x18007c5ff,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollDMPollTaskSchedulerFail,5,0x400000000000,"Result:UInt32, Function:AnsiString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollDiscoveryFailure@CEnrollmentLogger@@QEAAXPEBG@Z,0x18007c68c,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollDiscoveryFailure,5,0x400000000000,"SoapResponse:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollFailureSoapTraceId@CEnrollmentLogger@@QEAAXPEBG@Z,0x18007c8d0,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollFailureSoapResponseTraceId,5,0x400000000000,"TraceId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollFixupCertsFailed@CEnrollmentLogger@@QEAAXPEBGJ@Z,0x18007c951,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollFixupCertsFailed,5,0x400000000000,"Function:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollGenerateCertRequestFail@CEnrollmentLogger@@QEAAXJPEBG0K@Z,0x18007c9ff,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollGenerateCertRequestFail,5,0x400000000000,"Result:UInt32, HashAlgorithm:UnicodeString, PrivateAlgorthum:UnicodeString, Flags:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollInstallClientCertificateFail@CEnrollmentLogger@@QEAAXJPEBG@Z,0x18007cab7,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollInstallClientCertificateFail,5,0x400000000000,"Result:UInt32, Checkpoint:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollManualCertRenewScheduleFailed@CEnrollmentLogger@@QEAAXJ@Z,0x18007cb5d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollManualCertRenewScheduleFailed,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollOMADMClientConfigFail@CEnrollmentLogger@@QEAAXJJ@Z,0x18007cbf4,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollOMADMClientConfigFail,5,0x400000000000,"Result:UInt32, RAWResult:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollOMADMClientConfigSuccess@CEnrollmentLogger@@QEAAXXZ,0x18007ccac,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollOMADMClientConfigSuccess,5,0x200000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollProvisioningBadXMLError@CEnrollmentLogger@@QEAAXPEBD@Z,0x18007cd4c,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollProvisioningBadXMLError,5,0x400000000000,"Function:AnsiString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollProvisioningFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007cdc5,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollProvisioningFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollProvisioningUnexpectedContentError@CEnrollmentLogger@@QEAAXJPEBG@Z,0x18007ce6b,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollProvisioningUnexpectedContentError,5,0x400000000000,"CSP:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollProvisioningXMLError@CEnrollmentLogger@@QEAAXPEBG@Z,0x18007cf5e,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollProvisioningXMLError,5,0x400000000000,"Node:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogExceptionExecutingActivity@CEnrollmentLogger@@QEAAXPEBD@Z,0x18007d1fc,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},ExceptionExecutingActivity,5,0x400000000000,"Exception:AnsiString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogStopEnrollmentActivityEvent@CEnrollmentLogger@@QEAAXPEBG00J@Z,0x18001608d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},FailedEnrollmentActivityEvent,5,0x400000000000,"EnrollmentActivity:UnicodeString, EnrollmentResult:HexInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAikCertificateNotFound@CEnrollmentLogger@@QEAAXJ@Z,0x18007b029,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},GetAikCertificateError,5,0x400000000000,"Failure:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogGettingCVAsStringFailed@CEnrollmentLogger@@QEAAXXZ,0x18007d275,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},GettingCVStringOfEnrollmentFailure,5,0x400000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogLimitedRenewStatus@CEnrollmentLogger@@QEAAXJ@Z,0x18007d2d8,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LimitedRenewStatus,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogAikChoice@CEnrollmentLogger@@QEAAXK@Z,0x18007b0c4,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LogAikChoice,5,0x400000000000,"AikChoice:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogAttestationStatus@CEnrollmentLogger@@QEAAXHH@Z,0x18007b13f,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LogAttestationStatus,5,0x400000000000,"MDMAttestationSuccessful:Bool32, AADAttestationSuccessful:Bool32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogAzureAttestationStatus@CEnrollmentLogger@@QEAAXH@Z,0x18007b264,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LogAzureAttestationStatus,5,0x400000000000,"AzureAttestationSuccessful:Bool32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogEnrollDualEnrollmentEntDMIdNotFound@CEnrollmentLogger@@QEAAXJ@Z,0x18007c709,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LogEnrollDualEnrollmentEntDMIdNotFound,5,0x400000000000,"Result:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogMmpcCertificationValidationFailure@CEnrollmentLogger@@QEAAXJ@Z,0x18007d355,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},MmpcCertificateValidationFailure,5,0x400000000000,"Result:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogMmpcDiscoveryResponseFailure@CEnrollmentLogger@@QEAAXJI@Z,0x18007d4c7,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},MmpcDiscoveryResponseFailure,5,0x400000000000,"Result:UInt32, MmpcPackage:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogMmpcSendDiscoveryRequestFailure@CEnrollmentLogger@@QEAAXJIPEBG@Z,0x18007d559,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},MmpcSendDiscoveryRequestFailure,5,0x400000000000,"Result:UInt32, MmpcPackage:UInt32, DiscoveryEndpoint:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?BeginEnroll@EnrollEngine@@UEAAJPEAUMDMEnrollInfoTag@@PEAPEAXPEAU_GUID@@@Z,0x18001f919,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},NullEnrollmentURL,5,0x800000000000,(none),Direct-Preceding
?BeginEnroll@EnrollEngine@@UEAAJPEAUMDMEnrollInfoTag@@PEAPEAXPEAU_GUID@@@Z,0x18001f8b7,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},NullSID,5,0x800000000000,(none),Direct-Preceding
?BeginEnroll@EnrollEngine@@UEAAJPEAUMDMEnrollInfoTag@@PEAPEAXPEAU_GUID@@@Z,0x18001f8e8,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},NullSecret,5,0x800000000000,(none),Direct-Preceding
?BeginEnroll@EnrollEngine@@UEAAJPEAUMDMEnrollInfoTag@@PEAPEAXPEAU_GUID@@@Z,0x18001f94f,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},NullUser,5,0x800000000000,(none),Direct-Preceding
?LogOsEditionUpgradeScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007d5ed,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},OsEditionUpgradeScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogProvisioningEvent@CEnrollmentLogger@@QEAAXPEBGK000K@Z,0x18007d689,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},ProvisioningEvent,5,0x800000000000,"EnrollmentId:UnicodeString, AuthPolicy:UInt32, DiscoveryService:UnicodeString, EnrollmentService:UnicodeString, ProviderId:UnicodeString, Type:HexInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogRenewalEvent@CEnrollmentLogger@@QEAAXPEBG0@Z,0x18007d765,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},RenewalEvent,5,0x800000000000,"EnrollmentId:UnicodeString, ProviderId:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollResourceManagerFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007e898,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},ResourceManagerFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollServerMessageParsingError@CEnrollmentLogger@@QEAAXJPEBD@Z,0x18007cff7,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},ServerMessageParsingError,5,0x400000000000,"Function:AnsiString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollServerMessageParsingFound@CEnrollmentLogger@@QEAAXJPEBG@Z,0x18007d087,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},ServerMessageParsingFound,5,0x400000000000,"Symbol:UnicodeString, Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogServerUnenrollAADUnjoinFailed@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007d7ef,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},ServerUnenrollAADUnjoinFailed,5,0x400000000000,"HR:Int32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogServerUnenrollTBRemoveAccountFailed@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007d87f,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},ServerUnenrollTBRemoveAccountFailed,5,0x400000000000,"HR:Int32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogStartEnrollmentEvent@CEnrollmentLogger@@QEAAXPEBG0K@Z,0x180016384,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},StartEnrollmentEvent,5,0x800000000000,"EnrollmentId:UnicodeString, EnrollmentMode:UnicodeString, Type:HexInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogStopEnrollmentEvent@CEnrollmentLogger@@QEAAXPEBG0H00J@Z,0x18007d9cc,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},StopEnrollmentEvent,5,0x800000000000,"EnrollmentId:UnicodeString, EnrollmentMode:UnicodeString, SuccessfulEnrollment:Bool32, ProviderId:UnicodeString, ServerUrl:UnicodeString, EnrollmentResult:HexInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogStopNonEnrollmentEvent@CEnrollmentLogger@@QEAAXPEBG0HJ@Z,0x18007db9f,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},StopNonEnrollmentEvent,5,0x800000000000,"EnrollmentId:UnicodeString, EnrollmentMode:UnicodeString, SuccessfulEnrollment:Bool32, EnrollmentResult:HexInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollAbortAllSessionsFail@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007dc53,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollAbortAllSessionsFail,5,0x400000000000,"Result:UInt32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollAlertSendFail@CEnrollmentLogger@@QEAAXJ@Z,0x18007dce1,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollAlertSendFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollBitLockerNoEnrollmentID@CEnrollmentLogger@@QEAAXU_GUID@@@Z,0x18007dd70,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollBitLockerNoEnrollmentIDSaved,5,0x400000000000,"EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollBitLockerUnenrollFailed@CEnrollmentLogger@@QEAAXJU_GUID@@@Z,0x18007ddeb,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},UnenrollBitLockerUnenroll,5,0x400000000000,"Result:UInt32, EnrollmentId:GUID, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
