Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
RpcSrvSBEnumSockets,0x180003550,NcbService,{2AB7ABE2-FD6B-49DD-931E-D3339832676A},SocketBrokerEnumSocketsEnd,5,0x0,"AppName:UnicodeString, Status:UInt32, NumSockets:UInt32",SingleProvider
RpcSrvSBEnumSockets,0x18000346c,NcbService,{2AB7ABE2-FD6B-49DD-931E-D3339832676A},SocketBrokerEnumSocketsStart,5,0x0,(none),SingleProvider
RpcSrvSBRetrieveContext,0x18002b1f6,NcbService,{2AB7ABE2-FD6B-49DD-931E-D3339832676A},SocketBrokerRetrieveContextEnd,5,0x0,"EventId:GUID, SocketId:UnicodeString, Status:UInt32",SingleProvider
RpcSrvSBRetrieveContext,0x18002b161,NcbService,{2AB7ABE2-FD6B-49DD-931E-D3339832676A},SocketBrokerRetrieveContextStart,5,0x0,"EventId:GUID, SocketId:UnicodeString",SingleProvider
RpcSrvSBRetrieveSocket,0x180004544,NcbService,{2AB7ABE2-FD6B-49DD-931E-D3339832676A},SocketBrokerRetrieveSocketEnd,5,0x0,"EventId:GUID, SocketId:UnicodeString, Status:UInt32",SingleProvider
RpcSrvSBRetrieveSocket,0x1800044ef,NcbService,{2AB7ABE2-FD6B-49DD-931E-D3339832676A},SocketBrokerRetrieveSocketStart,5,0x0,"EventId:GUID, SocketId:UnicodeString, AllSockets:Bool32",SingleProvider
RpcSrvSBTransferOwnership,0x180003f6e,NcbService,{2AB7ABE2-FD6B-49DD-931E-D3339832676A},SocketBrokerTransferOwnershipEnd,5,0x0,"EventId:GUID, SocketId:UnicodeString, AppName:UnicodeString, Status:UInt32",SingleProvider
RpcSrvSBTransferOwnership,0x180003ea1,NcbService,{2AB7ABE2-FD6B-49DD-931E-D3339832676A},SocketBrokerTransferOwnershipStart,5,0x0,"EventId:GUID, SocketId:UnicodeString, AddressFamily:UInt32, SocketType:UInt32, Protocol:UInt32, KeepAlive:UInt32, IsListner:Bool32, IsSSLSocket:Bool32",SingleProvider
RpcSrvSBTransferOwnership,0x180003ee1,NcbService,{2AB7ABE2-FD6B-49DD-931E-D3339832676A},SocketBrokerTransferOwnershipStart,5,0x0,"EventId:GUID, SocketId:UnicodeString, AddressFamily:UInt32, SocketType:UInt32, Protocol:UInt32, KeepAlive:UInt32, IsListner:Bool32, IsSSLSocket:Bool32",SingleProvider
?TriggerAppPrivate@BIHelper@@CAKPEAU_BROKERED_EVENT@@PEAU_BROKER@@PEBGW4_SOCKET_BROKER_SOCKET_TYPE@@W4_SOCKET_BROKER_TRIGGER_REASON@@K@Z,0x1800017d4,NcbService,{2AB7ABE2-FD6B-49DD-931E-D3339832676A},SocketBrokerTriggerApp,5,0x0,"EventId:GUID, SocketId:UnicodeString, SocketType:UInt32, TriggerReason:UInt32, NotifyStatus:UInt32, Status:UInt32",SingleProvider
