Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AutologgerProcessorThread@TraceUtil@@SAIPEAX@Z,0x180012842,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},AutologgerProcessorThread,5,0x0,status:Int32,Direct-Preceding
?AutologgerProcessorThread@TraceUtil@@SAIPEAX@Z,0x1800128b5,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},AutologgerProcessorThread,5,0x0,"""Disabling Kernel LL provider failed."":AnsiString, status:UInt32",Direct-Preceding
?AutologgerProcessorThread@TraceUtil@@SAIPEAX@Z,0x180012924,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},AutologgerProcessorThread,5,0x0,"""Disabling Kernel MM provider failed."":AnsiString, status:UInt32",Direct-Preceding
?Cleanup@HotpatchMonitor@@MEAAJXZ,0x1800053b1,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},Cleanup,5,0x0,EventUnregisterMicrosoft_Windows_Hotpatch_Monitor():Int32,Direct-Preceding
?Cleanup@HotpatchMonitor@@MEAAJXZ,0x1800054bf,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},Cleanup,5,0x0,Cleanup:AnsiString,Direct-Preceding
?ConfigureServiceStartType@HotpatchMonitor@@KAJAEBK@Z,0x1800055a5,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ConfigureServiceStartType,5,0x0,OpenSCManager Failed:Int32,Direct-Preceding
?ConfigureServiceStartType@HotpatchMonitor@@KAJAEBK@Z,0x180005636,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ConfigureServiceStartType,5,0x0,OpenService Failed:Int32,Direct-Preceding
?ConfigureServiceStartType@HotpatchMonitor@@KAJAEBK@Z,0x1800056c9,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ConfigureServiceStartType,5,0x0,QueryServiceConfig to get size Failed:Int32,Direct-Preceding
?ConfigureServiceStartType@HotpatchMonitor@@KAJAEBK@Z,0x180005753,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ConfigureServiceStartType,5,0x0,QueryServiceConfig Failed:Int32,Direct-Preceding
?ConfigureServiceStartType@HotpatchMonitor@@KAJAEBK@Z,0x180005789,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ConfigureServiceStartType,5,0x0,"""Service is already set to the requested start type"":AnsiString",Direct-Preceding
?ConfigureServiceStartType@HotpatchMonitor@@KAJAEBK@Z,0x1800057fe,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ConfigureServiceStartType,5,0x0,ChangeServiceConfig Failed:Int32,Direct-Preceding
?ConfigureServiceStartType@HotpatchMonitor@@KAJAEBK@Z,0x180005871,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ConfigureServiceStartType,5,0x0,Successfully configured service start type:Int32,Direct-Preceding
DllMain,0x180003196,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},DllMain,5,0x0,DLL_PROCESS_ATTACH:AnsiString,Direct-Preceding
DllMain,0x1800031f1,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},DllMain,5,0x0,DLL_PROCESS_DETACH:AnsiString,Direct-Preceding
?EtwConsumerThread@TraceUtil@@SAIPEAX@Z,0x180012a63,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},EtwConsumerThread,5,0x0,"""OpenTrace failed with error"":AnsiString, trcTcx.pControler->ConsumerError:UInt32",Direct-Preceding
?EtwConsumerThread@TraceUtil@@SAIPEAX@Z,0x180012ba8,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},EtwConsumerThread,5,0x0,"""Initial number of events lost:"":AnsiString, pHeader->EventsLost:UInt64",Direct-Preceding
?EtwConsumerThread@TraceUtil@@SAIPEAX@Z,0x180012c86,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},EtwConsumerThread,5,0x0,"""Initial number of buffers lost:"":AnsiString, pHeader->BuffersLost:UInt64",Direct-Preceding
?EtwConsumerThread@TraceUtil@@SAIPEAX@Z,0x180012e57,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},EtwConsumerThread,5,0x0,"""ProcessTrace failed with:"":AnsiString, trcTcx.pControler->ConsumerError:UInt64",Direct-Preceding
?GetEventInformation@TraceUtil@@SA?BKPEAU_EVENT_RECORD@@AEAPEAU_TRACE_EVENT_INFO@@@Z,0x1800131ed,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},GetEventInformation,5,0x0,"""ERROR:malloc() Failed to allocate memory for event info, buffer size="":AnsiString, BufferSize:HexInt64",Direct-Preceding
?HasAutologgerRanSinceLastReboot@HotpatchMonitor@@MEAA_NXZ,0x180008281,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},HasAutologgerRanSinceLastReboot,5,0x0,GetAutologgerLastRunTime Failed:HexInt32,Direct-Preceding
?HasAutologgerRanSinceLastReboot@HotpatchMonitor@@MEAA_NXZ,0x1800083cf,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},HasAutologgerRanSinceLastReboot,5,0x0,"AutologgerLastRunTime:UInt64, BootTime:UInt64, hasAutologgerRan:UInt8(Boolean)",Direct-Preceding
?Initialize@HotpatchMonitor@@UEAAJKQEAPEAG@Z,0x180008664,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},Initialize,5,0x0,EventRegisterMicrosoft_Windows_Hotpatch_Monitor():Int32,Direct-Preceding
?Initialize@HotpatchMonitor@@UEAAJKQEAPEAG@Z,0x180008721,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},Initialize,5,0x0,"AutoRemediate:Int32, GetHotpatchAutoRemediationSettings:Int32",Direct-Preceding
?InternalHandler@HotpatchMonitor@@MEAAKKKPEAX@Z,0x180008812,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},InternalHandler,5,0x0,Service handler opcode:UInt32,Direct-Preceding
?InternalHandler@HotpatchMonitor@@MEAAKKKPEAX@Z,0x18000886c,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},InternalHandler,5,0x0,Service handler opcode:UInt32,Direct-Preceding
?InternalHandler@HotpatchMonitor@@MEAAKKKPEAX@Z,0x1800088b2,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},InternalHandler,5,0x0,Service handler opcode:UInt32,Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x1800133f5,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"""Encountered hot patch event w/o 64 bit header"":AnsiString",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x18001343b,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"""TraceUtil::GetEventInformation failed with"":AnsiString",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x18001347f,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"""Encountered event w/o a name."":AnsiString",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x1800136c6,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"""could not format event property "":AnsiString, Error:UInt32",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x1800136e6,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"""unexpected event property count"":AnsiString, PropertyInfo->count:UInt32",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x180013702,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"""unexpected event property flags"":AnsiString, PropertyInfo->Flags:UInt32",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x180013738,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"""event property w/o name!"":AnsiString",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x180013750,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"""event data overflow!"":AnsiString",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x18001396e,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"EventStatus:HexInt32, EventName:CountedString, Properties:CountedString",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x1800139e0,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,RealTime Loggers' SetHotpatchError Failed:Int32,Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x180013b6d,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"EventStatus:HexInt32, EventName:CountedString, Properties:CountedString",Direct-Preceding
?ProcessEventCallback@TraceUtil@@SAXPEAU_EVENT_RECORD@@@Z,0x180013ce7,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ProcessEventCallback,5,0x0,"""WaitForSingleObject() failed with error"":AnsiString, Error:UInt32",Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000aead,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,RegisterServiceCtrlHandlerEx Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000af1e,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,ReportSvcStatus Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000af70,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,Disabled:AnsiString,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000afd6,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,Hotpatch LCU not installed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b0ca,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,"HRESULT:HexInt32, NewStartType:UInt32, Reason:AnsiString, ConfigureServiceStart result:Int32",Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b1b8,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,SvcInitialize Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b219,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,ReportSvcStatus Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b2f4,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,RegisterStopCallback Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b3ea,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,"HRESULT:HexInt32, NewStartType:UInt32, Reason:AnsiString, ConfigureServiceStart result:Int32",Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b441,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,SetServiceToAutoStart Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b499,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,SetHotpatchError Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b4f1,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,m_etwSession.initialize Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b5f9,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,m_etwSession.startSession Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b745,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,m_autologgerSession.initialize Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000b95e,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,SetAutologgerLastRunTime Failed:HexInt32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000ba3f,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,SetAutologgerLastRunTime() Succeeded:UInt64,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000bb90,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,Cleanup Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000bbde,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,m_autologgerSession.initialize Failed:Int32,Direct-Preceding
?ServiceMain@HotpatchMonitor@@UEAAXKQEAPEAG@Z,0x18000be07,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,ReportSvcStatus(SERVICE_STOPPED):Int32,Direct-Preceding
ServiceMain,0x180003274,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,0:AnsiString,Direct-Preceding
ServiceMain,0x1800032ab,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},ServiceMain,5,0x0,Service Intialization failed with hr=:Int32,Direct-Preceding
?SetServiceToAutoStart@HotpatchMonitor@@KAJXZ,0x18000c90a,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},SetServiceToAutoStart,5,0x0,OpenSCManager Failed:Int32,Direct-Preceding
?SetServiceToAutoStart@HotpatchMonitor@@KAJXZ,0x18000c99b,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},SetServiceToAutoStart,5,0x0,OpenService Failed:Int32,Direct-Preceding
?SetServiceToAutoStart@HotpatchMonitor@@KAJXZ,0x18000ca31,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},SetServiceToAutoStart,5,0x0,QueryServiceConfig to get size Failed:Int32,Direct-Preceding
?SetServiceToAutoStart@HotpatchMonitor@@KAJXZ,0x18000cabb,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},SetServiceToAutoStart,5,0x0,QueryServiceConfig Failed:Int32,Direct-Preceding
?SetServiceToAutoStart@HotpatchMonitor@@KAJXZ,0x18000caf4,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},SetServiceToAutoStart,5,0x0,"""Service is already set to auto start"":AnsiString",Direct-Preceding
?SetServiceToAutoStart@HotpatchMonitor@@KAJXZ,0x18000cb69,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},SetServiceToAutoStart,5,0x0,ChangeServiceConfig Failed:Int32,Direct-Preceding
?SetServiceToAutoStart@HotpatchMonitor@@KAJXZ,0x18000cbdc,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},SetServiceToAutoStart,5,0x0,Sucessfully configured service to auto start:Int32,Direct-Preceding
?StopService@HotpatchMonitor@@UEAAXXZ,0x18000cc87,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},StopService,5,0x0,StopService:AnsiString,Direct-Preceding
?SvcInitialize@HotpatchMonitor@@MEAAJKQEAPEAG@Z,0x18000d20b,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},SvcInitialize,5,0x0,CreateStopEvent Failed:Int32,Direct-Preceding
?cleanup@autologgerProcessor@@QEAAJXZ,0x18001159e,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},cleanup,5,0x0,hr:Int32,Direct-Preceding
?cleanup@etwConsumer@@QEAAJXZ,0x180013f34,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},cleanup,5,0x0,hr:Int32,Direct-Preceding
?initialize@autologgerProcessor@@QEAAJXZ,0x180011676,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},initialize,5,0x0,"HRESULT:HexInt32, Get session key failed.:AnsiString",Direct-Preceding
?initialize@autologgerProcessor@@QEAAJXZ,0x1800116e5,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},initialize,5,0x0,"HRESULT:HexInt32, Get session name failed.:AnsiString",Direct-Preceding
?initialize@autologgerProcessor@@QEAAJXZ,0x18001173a,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},initialize,5,0x0,"HRESULT:HexInt32, Get autologger filepath failed.:AnsiString",Direct-Preceding
?initialize@autologgerProcessor@@QEAAJXZ,0x1800117b7,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},initialize,5,0x0,"HRESULT:HexInt32, Environment string expansion failed.:AnsiString",Direct-Preceding
?initialize@autologgerProcessor@@QEAAJXZ,0x18001180f,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},initialize,5,0x0,"HRESULT:HexInt32, Not enough memory.:AnsiString",Direct-Preceding
?initialize@autologgerProcessor@@QEAAJXZ,0x1800118a6,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},initialize,5,0x0,"HRESULT:HexInt32, Not enough memory.:AnsiString",Direct-Preceding
?initialize@autologgerProcessor@@QEAAJXZ,0x18001191b,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},initialize,5,0x0,"Autologger-AutomaticRemediation:Int32, GetHotpatchAutoRemediationSettings:Int32",Direct-Preceding
?initialize@autologgerProcessor@@QEAAJXZ,0x180011989,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},initialize,5,0x0,hr:Int32,Direct-Preceding
?initialize@etwConsumer@@QEAAJXZ,0x180014054,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},initialize,5,0x0,hr:Int32,Direct-Preceding
?startSession@etwConsumer@@QEAAJXZ,0x18001410f,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},startSession,5,0x0,"""ERROR:StartTrace() failed."":AnsiString",Direct-Preceding
?startSession@etwConsumer@@QEAAJXZ,0x180014184,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},startSession,5,0x0,"""ERROR:EnableTraceEx2() failed."":AnsiString",Direct-Preceding
?startSession@etwConsumer@@QEAAJXZ,0x1800141e0,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},startSession,5,0x0,"""ERROR:EnableTraceEx2() failed."":AnsiString",Direct-Preceding
?startSession@etwConsumer@@QEAAJXZ,0x18001420a,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},startSession,5,0x0,hr:Int32,Direct-Preceding
?stopSession@etwConsumer@@QEAAJXZ,0x1800142b2,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},stopSession,5,0x0,"""Warning:Invalid trace session handle."":AnsiString",Direct-Preceding
?stopSession@etwConsumer@@QEAAJXZ,0x18001431a,HotpatchMonitoringETWProvider,{C0ADE7D5-B9E6-4BEA-B460-7869CDCCE531},stopSession,5,0x0,"""ERROR:EnableTraceEx2() failed."":AnsiString",Direct-Preceding
