Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$CompletedUpdatesCount@AEB_KU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEB_K$$QEAU_SYSTEMTIME@@1PEBD@Z,0x1800368f6,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CompletedUpdatesCount,5,0x400000000000,"NumberofCompletedUpdatesDisplayed:UInt32, UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ContinuousInnovationDialogCancelClicked@U_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEAU_SYSTEMTIME@@0PEBD@Z,0x180036b48,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},ContinuousInnovationDialogCancelClicked,5,0x400000000000,"UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ContinuousInnovationDialogEnableClicked@_NU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAX$$QEA_N$$QEAU_SYSTEMTIME@@1PEBD@Z,0x180036c3a,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},ContinuousInnovationDialogEnableClicked,5,0x400000000000,"ContinuousInnovationOptIn:UInt8(Boolean), UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$ContinuousInnovationToggleClicked@AEA_NU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEA_N$$QEAU_SYSTEMTIME@@1PEBD@Z,0x180036d42,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},ContinuousInnovationToggleClicked,5,0x400000000000,"ContinuousInnovationOptIn:UInt8(Boolean), UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@CreateNewPolicyModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800db7f0,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewPolicyModelActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@CreateNewPolicyModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800dba97,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewPolicyModelActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, __TlgCV__:AnsiString",CallGraph-d1
?Stop@CreateNewPolicyModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800dbb2b,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewPolicyModelActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@CreateNewPolicyModelActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800dbc73,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewPolicyModelActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateNewPolicyModelActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800dbe22,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewPolicyModelActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateNewUsoHistoryModelsActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800d445c,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoHistoryModelsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@CreateNewUsoHistoryModelsActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@K@Z,0x1800d48eb,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoHistoryModelsActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, __TlgCV__:AnsiString, CountOfHistoryModels:UInt32",CallGraph-d1
?Stop@CreateNewUsoHistoryModelsActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@K@Z,0x1800d4a21,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoHistoryModelsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, CountOfHistoryModels:UInt32",CallGraph-d1
?StopActivity@CreateNewUsoHistoryModelsActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800d55e3,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoHistoryModelsActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateNewUsoHistoryModelsActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800d5792,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoHistoryModelsActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateNewUsoModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800d45df,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoModelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@CreateNewUsoModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@AEBV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$duration@_JU?$ratio@$00$0DOI@@std@@@chrono@2@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$duration@_JU?$ratio@$00$0DOI@@std@@@chrono@2@@std@@@2@@4@_K22@Z,0x1800d4e02,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoModelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, UsoApiSplitJson:UnicodeString, CountOfApplicableUpdates:UInt64, CountOfSelectableUpdates:UInt64, CountOfNonSelectableUpdates:UInt64",CallGraph-d1
?Stop@CreateNewUsoModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@AEBV?$map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$duration@_JU?$ratio@$00$0DOI@@std@@@chrono@2@U?$less@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$duration@_JU?$ratio@$00$0DOI@@std@@@chrono@2@@std@@@2@@4@_K22@Z,0x1800d5006,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoModelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, UsoApiSplitJson:UnicodeString, CountOfApplicableUpdates:UInt64, CountOfSelectableUpdates:UInt64, CountOfNonSelectableUpdates:UInt64",CallGraph-d1
?Stop@CreateNewUsoModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@_K11@Z,0x1800d51cb,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoModelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, CountOfApplicableUpdates:UInt64, CountOfSelectableUpdates:UInt64, CountOfNonSelectableUpdates:UInt64",CallGraph-d1
?Stop@CreateNewUsoModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@_K11@Z,0x1800d545c,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoModelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, CountOfApplicableUpdates:UInt64, CountOfSelectableUpdates:UInt64, CountOfNonSelectableUpdates:UInt64",CallGraph-d1
?StopActivity@CreateNewUsoModelActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800d5893,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoModelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateNewUsoModelActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800d5a20,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoModelActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateNewUsoUpdateModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800df4c4,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoUpdateModelActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@CreateNewUsoUpdateModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@4@1@Z,0x1800df7b7,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoUpdateModelActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, __TlgCV__:AnsiString, UpdateTitle:UnicodeString, UpdateId:UnicodeString",CallGraph-d1
?Stop@CreateNewUsoUpdateModelActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@4@1@Z,0x1800df919,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoUpdateModelActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, UpdateTitle:UnicodeString, UpdateId:UnicodeString",CallGraph-d1
?StopActivity@CreateNewUsoUpdateModelActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800dfa83,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoUpdateModelActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateNewUsoUpdateModelActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800dfc32,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreateNewUsoUpdateModelActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CreatingNotificationThread@InitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@QEAAXXZ,0x1800b6604,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreatingNotificationThread,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?CreatingServiceCheckThread@InitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@QEAAXXZ,0x1800b66ac,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},CreatingServiceCheckThread,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?DayPickerUpdated@MusUpdateTracelogging@@SAXK@Z,0x1801033f4,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Day picker updated,4,0x0,DaysLoaded:UInt32,CallGraph-d1
?StartActivity@DeinitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800b8b4f,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},DeinitializeNewStackSingletonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@DeinitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800b8ebd,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},DeinitializeNewStackSingletonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?Stop@DeinitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@QEAAXV?$shared_ptr@VTraceLoggingCorrelationVector@@@std@@@Z,0x1800b909b,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},DeinitializeNewStackSingletonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@DeinitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800b9593,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},DeinitializeNewStackSingletonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DeinitializeNewStackSingletonActivity@MoUpdateSettingsTelemetry@@MEAAXXZ,0x1800b9720,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},DeinitializeNewStackSingletonActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$DeviceEoSState@AEB_NAEB_N_NU_SYSTEMTIME@@U1@@MoUpdateSettingsTelemetry@@SAXAEB_N0$$QEA_N$$QEAU_SYSTEMTIME@@2PEBD@Z,0x180036fd3,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},DeviceEoSState,5,0x400000000000,"DeviceEoS:UInt8(Boolean), DeviceNearEoS:UInt8(Boolean), ShownInSeekerHandler:UInt8(Boolean), UtcTime:SystemTime, DeviceLocalTime:SystemTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?RebootScheduleExists@MusUpdateTracelogging@@SAX_N@Z,0x1801009e8,Microsoft.Windows.Update.Ux.MoUpdateSettings,{E9C21A1A-70D6-5FFA-4B58-AD7AE78BD3E7},Does reboot schedule exist,4,0x0,RebootScheduleExists:UInt8(Boolean),CallGraph-d1
