Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AppWindowTitleBar_put_ExtendsContentIntoTitleBar@Logging@Core@@SAXW4WindowHandle@2@_N@Z,0x18003170f,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},AppWindowTitleBar_put_ExtendsContentIntoTitleBar,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64, extendsContentIntoTitleBar:UInt8(Boolean)",Direct-Preceding
?AppWindowTitleBar_put_ForegroundColor@Logging@Core@@SAXW4WindowHandle@2@U?$Nullable$1@UColor@Core@@@System@@@Z,0x18003188f,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},AppWindowTitleBar_put_ForegroundColor,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64",Direct-Preceding
?AppWindowTitleBar_put_InactiveBackgroundColor@Logging@Core@@SAXW4WindowHandle@2@U?$Nullable$1@UColor@Core@@@System@@@Z,0x180031a03,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},AppWindowTitleBar_put_InactiveBackgroundColor,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64",Direct-Preceding
?AppWindowTitleBar_put_InactiveForegroundColor@Logging@Core@@SAXW4WindowHandle@2@U?$Nullable$1@UColor@Core@@@System@@@Z,0x180031b77,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},AppWindowTitleBar_put_InactiveForegroundColor,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64",Direct-Preceding
?AppWindowTitleBar_put_PreferredHeightOption@Logging@Core@@SAXW4WindowHandle@2@W4TitleBarHeightOption@Api@@@Z,0x180031d8a,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},AppWindowTitleBar_put_PreferredHeightOption,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64, preferredHeightOption:Int32",Direct-Preceding
?CTitleBar_InputSinkWndProc@Logging@Core@@SAXPEAUHWND__@@I_K_J@Z,0x180031e26,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},CTitleBar_InputSinkWndProc,5,0x0,"hwnd:HexInt64, msg:UInt32, wParam:UInt64, lParam:Int64",Direct-Preceding
?UnRegisterTraceLogging@Logging@Core@@SAXXZ,0x18003259b,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},ReunionModule_Detach,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",Direct-Preceding
?ReunionModuleDllGetActivationFactory@Logging@Core@@SAXPEAUHSTRING__@@@Z,0x1800322c4,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},ReunionModule_DllGetActivationFactory,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hString:UnicodeString",Direct-Preceding
?ReunionModuleStartUp@Logging@Core@@SAXXZ,0x180032439,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},ReunionModule_StartUp,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",Direct-Preceding
?Window@Logging@Core@@SAXW4WindowHandle@2@@Z,0x180032762,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},Window,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64, threadId:UInt32, processId:UInt32",Direct-Preceding
?WindowApiUtilsDestroy@Logging@Core@@SAXW4WindowHandle@2@@Z,0x1800328d7,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},Window_Api_Utils_Destroy,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64",Direct-Preceding
?Window_AttachFeature@Logging@Core@@SAXW4WindowHandle@2@PEAVString@System@@@Z,0x180032937,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},Window_AttachFeature,4,0x0,"hwnd:HexInt64, featureType:UnicodeString",Direct-Preceding
?Window_DetachFeature@Logging@Core@@SAXW4WindowHandle@2@PEAVString@System@@@Z,0x180032987,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},Window_DetachFeature,4,0x0,"hwnd:HexInt64, featureType:UnicodeString",Direct-Preceding
?Window_DisposeEnter@Logging@Core@@SAXW4WindowHandle@2@@Z,0x180032a0d,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},Window_DisposeEnter,4,0x0,"hwnd:HexInt64, threadId:UInt32, processId:UInt32",Direct-Preceding
?Window_DisposeLeave@Logging@Core@@SAXW4WindowHandle@2@@Z,0x180032ad9,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},Window_DisposeLeave,4,0x0,"hwnd:HexInt64, threadId:UInt32, processId:UInt32",Direct-Preceding
?Window_GetCombinedWindowStyles@Logging@Core@@SAXW4WindowHandle@2@@Z,0x180032b7f,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},Window_GetCombinedWindowStyles,4,0x0,hwnd:HexInt64,Direct-Preceding
?Window_InitContextStatics@Logging@Core@@SAXXZ,0x180032bf9,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},Window_InitContextStatics,4,0x0,(none),Direct-Preceding
?Window_ProcessWindowMessage_NCDestroy@Logging@Core@@SAXW4WindowHandle@2@@Z,0x180032d92,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},Window_ProcessWindowMessage_NCDestroy,5,0x400000000000,"PartA_PrivTags:UInt64, Version:AnsiString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, hwnd:HexInt64, threadId:UInt32, processId:UInt32",Direct-Preceding
?YieldAndCallDestroyWnd@Logging@Core@@SAXW4WindowHandle@2@@Z,0x180032f33,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},YieldAndCall_DestroyWnd,4,0x0,hwnd:HexInt64,Direct-Preceding
?YieldAndCall_GetTitleEnd@Logging@Core@@SAXW4WindowHandle@2@PEAUHSTRING__@@@Z,0x180032faa,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},YieldAndCall_GetTitleEnd,4,0x0,"hwnd:HexInt64, hString:UnicodeString",Direct-Preceding
?YieldAndCall_GetTitleStart@Logging@Core@@SAXW4WindowHandle@2@@Z,0x18003300f,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},YieldAndCall_GetTitleStart,4,0x0,hwnd:HexInt64,Direct-Preceding
?YieldAndCall_SetWindowStyles@Logging@Core@@SAXW4WindowHandle@2@_K1@Z,0x18003307c,Microsoft.UI.Windowing.Core,{3F310F97-4A51-4C4B-AF87-5AE2BBBE0B97},YieldAndCall_SetWindowStyles,4,0x0,"hwnd:HexInt64, styles:UInt64, appliedStyles:UInt64",Direct-Preceding
