Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogImageMitigationAuditPolicyFailureTelemetry@TelemetryHelper@MitigationOptionsPolicy@@SAXW4_POLICY_ACTION@2@PEBGW4_IMAGE_MITIGATION_POLICY@@J@Z,0x1800274b4,Microsoft.Windows.ImageMitigationPolicy,{A6ACE3C3-F77C-4CCD-9251-3253574DA413},SetMitigationAuditPolicyFailure,5,0x400000000000,"imageName:UnicodeString, mitigationOption:UnicodeString, errorCode:UInt32(NTStatus)",Direct-Preceding
?LogImageMitigationPolicyTelemetry@TelemetryHelper@MitigationOptionsPolicy@@SAXW4_POLICY_ACTION@2@PEBGW4_IMAGE_MITIGATION_POLICY@@@Z,0x18002784f,Microsoft.Windows.ImageMitigationPolicy,{A6ACE3C3-F77C-4CCD-9251-3253574DA413},SetMitigationPolicy,5,0x400000000000,"imageName:UnicodeString, mitigationOption:UnicodeString",Direct-Preceding
?LogImageMitigationPolicyFailureTelemetry@TelemetryHelper@MitigationOptionsPolicy@@SAXW4_POLICY_ACTION@2@PEBGW4_IMAGE_MITIGATION_POLICY@@J@Z,0x180027650,Microsoft.Windows.ImageMitigationPolicy,{A6ACE3C3-F77C-4CCD-9251-3253574DA413},SetMitigationPolicyFailure,5,0x400000000000,"imageName:UnicodeString, mitigationOption:UnicodeString, errorCode:UInt32(NTStatus)",Direct-Preceding
?LogIsAccountPasswordless@@YAXPEBGHKJ@Z,0x180021b96,Microsoft.Windows.Security.PasswordlessPolicy,{BA634D53-0DB8-55C4-D406-5C57A9DD0264},IsAccountPasswordless,5,0x800000000000,"count:Int64, PartA_PrivTags:UInt64, PartA_UserSid:UnicodeString, platformType:UInt32, policyValue:UInt32, enterprisePasswordlessPolicyValue:UInt32, devicePasswordlessVersion:UInt32, accountType:UInt32, accountPasswordless:UInt8(Boolean), accountCloudPasswordless:UInt8(Boolean), passwordlessType:UInt32, passwordlessUpdateType:UInt32, retVal:Int32",CallGraph-d1
LookUpTableFlushComplete,0x1800298ed,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000a774,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000aa06,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000a6da,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000a8f7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180018f34,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180019083,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
