Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?PublishApoTelemetry@@YAJPEBGU_GUID@@@Z,0x140048509,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},AudioProcessingObjectInfo,4,0x400000000000,"PartA_PrivTags:UInt64, endpointInstanceId:UnicodeString, endpointID:UnicodeString, effectPackId:GUID, streamEffectClsid:GUID, streamEffectModule:UnicodeString, streamEffectModuleVersion:UnicodeString, streamEffectModuleApoDeviceId:UnicodeString, isCapXSfx:UInt8(Boolean), modeEffectClsid:GUID, modeEffectModule:UnicodeString, modeEffectModuleVersion:UnicodeString, modeEffectModuleApoDeviceId:UnicodeString, isCapXMfx:UInt8(Boolean), endpointEffectClsid:GUID, endpointEffectModule:UnicodeString, endpointEffectModuleVersion:UnicodeString, endpointEffectModuleApoDeviceId:UnicodeString, isCapXEfx:UInt8(Boolean), localEffectClsid:GUID, localEffectModule:UnicodeString, localEffectModuleVersion:UnicodeString, localEffectModuleApoDeviceId:UnicodeString, isCapXLfx:UInt8(Boolean), globalEffectClsid:GUID, globalEffectModule:UnicodeString, globalEffectModuleVersion:UnicodeString, globalEffectModuleApoDeviceId:UnicodeString, isCapXGfx:UInt8(Boolean), offloadStreamEffectClsid:GUID, offloadStreamEffectModule:UnicodeString, offloadStreamEffectModuleVersion:UnicodeString, offloadStreamEffectModuleApoDeviceId:UnicodeString, isCapXOffloadSfx:UInt8(Boolean), offloadModeEffectClsid:GUID, offloadModeEffectModule:UnicodeString, offloadModeEffectModuleVersion:UnicodeString, offloadModeEffectModuleApoDeviceId:UnicodeString, isCapXOffloadMfx:UInt8(Boolean), keywordStreamEffectClsid:GUID, keywordStreamEffectModule:UnicodeString, keywordStreamEffectModuleVersion:UnicodeString, keywordStreamEffectModuleApoDeviceId:UnicodeString, isCapXKeywordSfx:UInt8(Boolean), keywordModeEffectClsid:GUID, keywordModeEffectModule:UnicodeString, keywordModeEffectModuleVersion:UnicodeString, keywordModeEffectModuleApoDeviceId:UnicodeString, isCapXKeywordMfx:UInt8(Boolean), keywordEndpointEffectClsid:GUID, keywordEndpointEffectModule:UnicodeString, keywordEndpointEffectModuleVersion:UnicodeString, keywordEndpointEffectModuleApoDeviceId:UnicodeString, isCapXKeywordEfx:UInt8(Boolean), compositeSfx:Struct[](PID), clsid:GUID, moduleName:UnicodeString, moduleVersion:UnicodeString, apoDeviceId:UnicodeString, isCapX:UInt16, compositeMfx:Struct[](PID), clsid:GUID, moduleName:UnicodeString, moduleVersion:UnicodeString, apoDeviceId:UnicodeString, isCapX:UInt16, compositeEfx:Struct[](PID), clsid:GUID, moduleName:UnicodeString, moduleVersion:UnicodeString, apoDeviceId:UnicodeString, isCapX:UInt16",CallGraph-d2
?RunMessageLoop@CAudioDGModule@@QEAAJXZ,0x1400492e5,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},AudioSrvSvchostCrash,2,0x400000000000,"PartA_PrivTags:UInt64, audioSrvPid:UInt32",CallGraph-d2
??1CProcessSubmix@@QEAA@XZ,0x14002af58,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},CProcessSubmix::~CProcessSubmix,4,0x0,processSubmix:HexInt64,CallGraph-d2
??1CProcessSubmix@@QEAA@XZ,0x14002afa4,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},CProcessSubmix::~CProcessSubmix,4,0x0,processSubmix:HexInt64,CallGraph-d2
?TrackAPOFailureUnhandled@CSystemEffectWrapper@@UEAAJM@Z,0x140074ddf,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},CSystemEffectWrapper::TrackAPOFailureUnhandled,2,0x100,"APOType:UInt32, APOCLSID:GUID, EndpointID:UInt16",CallGraph-d2
?ConnectToDeviceGraph@CStreamGroup@@UEAAJPEAUIAudioDeviceGraph@@W4SUBMIX_CONNECT_OPTIONS@@@Z,0x14002b911,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},ConnectToDeviceGraph,4,0x200,"Submix:HexInt64, AudioDeviceGraph:HexInt64",CallGraph-d2
?ConnectToRightSubmix@CStreamInstance@@UEAAJPEAUISubmix@@@Z,0x14002b2a3,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},ConnectToRightSubmix,4,0x200,"StreamInstance:HexInt64, Submix:HexInt64, StreamId:Int64",CallGraph-d2
?ConnectToStreamGroup@CProcessSubmix@@UEAAJPEAUIStreamGroup@@@Z,0x14002babd,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},ConnectedToStreamGroup,4,0x0,"processSubmix:HexInt64, streamGroup:HexInt64",CallGraph-d2
??1CAudioDeviceGraph@@QEAA@XZ,0x14001d063,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},DeviceGraphDestroy,4,0x1,(none),CallGraph-d2
??1CAudioDeviceGraph@@QEAA@XZ,0x14001d08b,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},DeviceGraphDestroy,4,0x1,(none),CallGraph-d2
?Initialize@CAudioDeviceGraph@@UEAAJPEAUAUDIO_DEVICE_PIPE_DESCRIPTOR@@PEAUIAudioGraphCallback@@K@Z,0x1400500d6,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},DeviceGraphInitialize,4,0x400000000001,"GraphId:GUID, Period:Double, Direction:UInt32, SampleRate:Float, MaxChannels:UInt32, IsOffload:Int32, ConnectorProcessingMode:GUID, APOProcessingMode:GUID, EndpointDeviceId:UnicodeString, EndpointInstanceId:UnicodeString, ConnectorSubFormat:GUID, AccessibilityAudioMonoMixState:Int32",CallGraph-d2
?Pause@CAudioDeviceGraph@@UEAAJXZ,0x140015084,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},DeviceGraphPause,4,0x1,"stopNumber:Int32, secondsSinceLastStart:Double, secondsCumulative:Double",CallGraph-d2
?Resume@CAudioDeviceGraph@@UEAAJXZ,0x140014c6f,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},DeviceGraphResume,4,0x1,(none),CallGraph-d2
?Resume@CAudioDeviceGraph@@UEAAJXZ,0x140014ca5,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},DeviceGraphResume,4,0x1,(none),CallGraph-d2
?Start@CAudioDeviceGraph@@UEAAJPEAUISaDeviceCallback@@@Z,0x1400142c8,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},DeviceGraphStart,4,0x1,(none),CallGraph-d2
?Start@CAudioDeviceGraph@@UEAAJPEAUISaDeviceCallback@@@Z,0x1400142eb,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},DeviceGraphStart,4,0x1,(none),CallGraph-d2
?Stop@CAudioDeviceGraph@@UEAAJXZ,0x140014698,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},DeviceGraphStop,4,0x400000000001,"endpointInstanceId:UnicodeString, stopNumber:Int32, secondsSinceLastStart:Double, secondsCumulative:Double, msAveragePumpPassDuration:Double",CallGraph-d2
?DisconnectFromDeviceGraph@CStreamGroup@@UEAAJPEAUIAudioDeviceGraph@@@Z,0x14002ae34,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},DisconnectFromDeviceGraph,4,0x200,"Submix:HexInt64, AudioDeviceGraph:HexInt64",CallGraph-d2
?DisconnectFromRightSubmix@CStreamInstance@@UEAAJPEAUISubmix@@@Z,0x14002a076,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},DisconnectFromRightSubmix,4,0x200,"StreamInstance:HexInt64, Submix:HexInt64, StreamId:Int64",CallGraph-d2
?DisconnectFromStreamGroup@CProcessSubmix@@UEAAJPEAUIStreamGroup@@@Z,0x14002bbf1,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},DisconnectedFromRightSubmix,4,0x0,"processSubmix:HexInt64, streamGroup:HexInt64",CallGraph-d2
?AudDGTraceLoggingErrorHelper@@YAXPEBDIJ@Z,0x140065dcb,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},Errors,2,0x0,"Func:AnsiString, LineNum:UInt32, HResult:Int32(HResult)",CallGraph-d2
?GetControllableSystemEffectsListRemote@CAPOWrapperSrv@@UEAAJPEAPEAUAudioEffectInternal@@PEAIPEAX@Z,0x140048e08,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},GetControllableSystemEffectsListRemote,4,0x0,numEffects:UInt32,CallGraph-d2
?GetControllableSystemEffectsListRemote@CAPOWrapperSrv@@UEAAJPEAPEAUAudioEffectInternal@@PEAIPEAX@Z,0x140048ef9,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},GetControllableSystemEffectsListRemote,4,0x0,"audioEffect:Struct[](Boolean), id:GUID, canSetState:Bool32, isEnabled:Bool32",CallGraph-d2
?RunMessageLoop@CAudioDGModule@@QEAAJXZ,0x1400493c2,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},LeakedComObjects,4,0x4,"submixCount:UInt64, sadCount:Int32",CallGraph-d2
DoLoadedModulesContainBlockedListAPO,0x140073c44,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},LoadedModulesContainBlockedListAPO,4,0x400000000100,ModuleNameAndVersion:UnicodeString,CallGraph-d2
?RegisterAPONotifications@CAPOProcessingHost@@UEAAJPEAUIAudioProcessingObjectNotifications@@PEBG@Z,0x1400155ea,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},RegisterAPONotifications,4,0x0,"ApoInstance:HexInt64, ApoProcessingHostObjectInstance:HexInt64, notificationTypes.get():UInt32[]",CallGraph-d2
?TrackSystemEffectBehavior@@YAJPEAUIMMDevice@@W4APO_TYPE@@J_NAEBU_GUID@@M@Z,0x140036c07,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},TrackSystemEffectBehavior,2,0x400000000100,"PartA_PrivTags:UInt64, IsException?:Bool32, hrApo:Int32(HResult), APOType:UInt32, APOCLSID:GUID, EndpointID:UnicodeString",CallGraph-d2
_lambda_dcd8f23db7001de4b8b4b5d17f3e3bf2_::operator(),0x140061e99,Microsoft.Windows.Audio.DeviceGraph,{64788B34-E8E5-5664-AF50-45AFB294A1DC},UnregisterAPONotifications exit,4,0x0,"ApoInstance:HexInt64, ApoProcessingHostObjectInstance:HexInt64",CallGraph-d2
?LogAsarUsageReporting@CSpatialCrossProcessEndpointTraceLogger@@QEAAXII@Z,0x14003a7ff,Microsoft.Windows.Audio.Spatial.CrossProcess,{9AC9593A-8E9E-5C4C-6407-43C56769851B},AsarObjUsage,5,0x0,"StreamContextId:GUID, objsInUse:UInt32, objsFree:UInt32",Direct-Preceding
?SpatialCPTraceLoggingErrorHelper@@YAXPEBDIJ@Z,0x14008cd4c,Microsoft.Windows.Audio.Spatial.CrossProcess,{9AC9593A-8E9E-5C4C-6407-43C56769851B},Errors,2,0x0,"Func:AnsiString, LineNum:UInt32, HResult:Int32(HResult)",Direct-Preceding
?CheckGlitches@CSpatialCrossProcessBaseEndpoint@@IEAAXXZ,0x14003158e,Microsoft.Windows.Audio.Spatial.CrossProcess,{9AC9593A-8E9E-5C4C-6407-43C56769851B},Glitch,5,0x1,"contextId:GUID, inputStarvation:Int32, outputOverfill:Int32",Direct-Preceding
?LogGrantCompleted@CSpatialCrossProcessEndpointTraceLogger@@QEAAXI@Z,0x14008c574,Microsoft.Windows.Audio.Spatial.CrossProcess,{9AC9593A-8E9E-5C4C-6407-43C56769851B},GrantedCompleted,5,0x0,"StreamContextId:GUID, objsGranted:UInt32",Direct-Preceding
?LogSetGrantedCount@CSpatialCrossProcessEndpointTraceLogger@@QEAAXI_J@Z,0x14008c61c,Microsoft.Windows.Audio.Spatial.CrossProcess,{9AC9593A-8E9E-5C4C-6407-43C56769851B},SetGrantedCount,5,0x0,"StreamContextId:GUID, objsGranted:UInt32, hnsDeadline:UInt64",Direct-Preceding
?SpatialCPTraceLoggingTracer@@YAXPEBDI@Z,0x14008cda0,Microsoft.Windows.Audio.Spatial.CrossProcess,{9AC9593A-8E9E-5C4C-6407-43C56769851B},Trace,5,0x0,"Func:AnsiString, LineNum:UInt32",Direct-Preceding
?LogTelemetry@CSpatialCPEndpointErrorEventValues@CSpatialCrossProcessEndpointTraceLogger@@UEAAXXZ,0x14008c962,Unknown,Unknown,ActivelyErring,3,0x200000000000,"StreamContextId:GUID, FirstErrorTime:FileTime, LastErrorTime:FileTime, PING_PONG_STATE_CORRUPTION:UInt32, SPATIAL_BLOCK_INVALID_STATE:UInt32, CONTROL_DATA_INVALID:UInt32",Unresolved
?LogTelemetry@CCrossProcessEndpointGlitchValues@CCrossProcessEndpointTraceLogger@@UEAAXXZ,0x140031fbf,Unknown,Unknown,ActivelyGlitching,3,0x2,"ContextId:GUID, FirstGlitchTime:FileTime, LastGlitchTime:FileTime, TOTAL:UInt32, CLIENT_INPUT_NO_MESSAGES:UInt32, CLIENT_INPUT_SIZE_MISMATCH:UInt32, CLIENT_OUTPUT_SERVER_OVERREAD:UInt32, CLIENT_OUTPUT_READ_POINTER_OVERWRITE:UInt32, SERVER_INPUT_STARVATION:UInt32, SERVER_OUTPUT_QUEUE_FULL_PACKET_DROP:UInt32, SERVER_OUTPUT_READ_POINTER_OVERWRITE:UInt32",Unresolved
?LogTelemetry@CSpatialCPEndpointGlitchEventValues@CSpatialCrossProcessEndpointTraceLogger@@UEAAXXZ,0x14008cb43,Unknown,Unknown,ActivelyGlitching,3,0x200000000001,"StreamContextId:GUID, FirstGlitchTime:FileTime, LastGlitchTime:FileTime, GLITCH_TOTAL:UInt32, SERVER_INPUT_STARVATION:UInt32, CLIENT_OUTPUT_OVERFILL:UInt32, ProcessingPassCount:UInt64",Unresolved
?APOTrackAndLogException@@YAXPEBU_tlgProvider_t@@PEBGW4APO_TYPE@@U_GUID@@PEBDJ@Z,0x140073e0f,Unknown,Unknown,ApoExceptionCaught,2,0x400000000100,"APOType:AnsiString, APOCLSID:GUID, EndpointID:UnicodeString, Func:AnsiString, HResult:Int32(HResult)",Unresolved
?BeginGraphChanges@CAudioProcessor@@UEAAJPEA_K@Z,0x140035df8,Unknown,Unknown,BeginGraphChanges,5,0x0,this:HexInt64,Unresolved
?CancelGraphChanges@CAudioProcessor@@UEAAJ_K@Z,0x140080642,Unknown,Unknown,CancelGraphChanges,5,0x0,"HResult:Int32(HResult), this:HexInt64",Unresolved
?CommitGraphChanges@CAudioProcessor@@UEAAJ_K@Z,0x14000af48,Unknown,Unknown,CommitGraphChanges,5,0x0,this:HexInt64,Unresolved
?CreateAPO@CDeviceGraphObjectCache@@UEAAJAEBU_GUID@@W4APO_TYPE@@PEBG2PEAPEAUIAudioProcessingObject@@@Z,0x14000d896,Unknown,Unknown,CreateAPO,4,0x100,"ApoClsid:GUID, ApoInstance:HexInt64, implementsAudioSystemEffects3:UInt8(Boolean), isApoNotificationClient:UInt8(Boolean), HResult:Int32",Unresolved
?CreateAPO@CDeviceGraphObjectCache@@UEAAJAEBU_GUID@@W4APO_TYPE@@PEBG2PEAPEAUIAudioProcessingObject@@@Z,0x14000d8cf,Unknown,Unknown,CreateAPO,4,0x100,"ApoClsid:GUID, ApoInstance:HexInt64, implementsAudioSystemEffects3:UInt8(Boolean), isApoNotificationClient:UInt8(Boolean), HResult:Int32",Unresolved
?GetObjectCacheForEndpoint@CDeviceGraphObjectCacheManager@@UEAAJPEBGPEAUOBJECTCACHE_INITIALIZATION_PARAMS@@PEAPEAUIDeviceGraphObjectCache@@@Z,0x14002310d,Unknown,Unknown,DeviceGraphObjectCache,4,0x0,"Period:Int64, EndpointIdConnector:UnicodeString",Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14004d0cd,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140062e13,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?LogTelemetry@CSpatialCPEndpointErrorEventValues@CSpatialCrossProcessEndpointTraceLogger@@UEAAXXZ,0x14008c9a4,Unknown,Unknown,FinishedErring,3,0x400000000000,"StreamContextId:GUID, FirstErrorTime:FileTime, LastErrorTime:FileTime, PING_PONG_STATE_CORRUPTION:UInt32, SPATIAL_BLOCK_INVALID_STATE:UInt32, CONTROL_DATA_INVALID:UInt32, PartA_PrivTags:UInt64",Unresolved
?LogTelemetry@CCrossProcessEndpointGlitchValues@CCrossProcessEndpointTraceLogger@@UEAAXXZ,0x14003209f,Unknown,Unknown,FinishedGlitching,3,0x400000000002,"ContextId:GUID, FirstGlitchTime:FileTime, LastGlitchTime:FileTime, TOTAL:UInt32, CLIENT_INPUT_NO_MESSAGES:UInt32, CLIENT_INPUT_SIZE_MISMATCH:UInt32, CLIENT_OUTPUT_SERVER_OVERREAD:UInt32, CLIENT_OUTPUT_READ_POINTER_OVERWRITE:UInt32, SERVER_INPUT_STARVATION:UInt32, SERVER_OUTPUT_QUEUE_FULL_PACKET_DROP:UInt32, SERVER_OUTPUT_READ_POINTER_OVERWRITE:UInt32",Unresolved
?LogTelemetry@CSpatialCPEndpointGlitchEventValues@CSpatialCrossProcessEndpointTraceLogger@@UEAAXXZ,0x14008cbe1,Unknown,Unknown,FinishedGlitching,3,0x400000000001,"StreamContextId:GUID, FirstGlitchTime:FileTime, LastGlitchTime:FileTime, GLITCH_TOTAL:UInt32, SERVER_INPUT_STARVATION:UInt32, CLIENT_OUTPUT_OVERFILL:UInt32, ProcessingPassCount:UInt64",Unresolved
?Resume@CAudioPump@@UEAAJXZ,0x14002c106,Unknown,Unknown,FirePendingBufferCompleteEvent,5,0x0,(none),Unresolved
?ReleaseAPO@CDeviceGraphObjectCache@@UEAAJPEAUIAudioProcessingObject@@@Z,0x140005e87,Unknown,Unknown,ReleaseAPO,4,0x100,"ApoClsid:GUID, ApoInstance:HexInt64",Unresolved
?EventHandlerBufferComplete@CAudioPump@@AEAAXPEA_K@Z,0x14002171a,Unknown,Unknown,ScheduledBufferCompleteEventOnNextStart,5,0x0,(none),Unresolved
?LogTelemetry@CSpatialAudioObjectCountValues@CSpatialCrossProcessEndpointTraceLogger@@UEAAXXZ,0x14008c715,Unknown,Unknown,SpatialObjectResourceStats,4,0x400000000000,"StreamContextId:GUID, ActiveObjectStats:Struct(PID), Count:UInt32, Sum:Double, Min:UInt32, Max:UInt32, StdDev:Double, AvailableObjectStats:Struct(PID), Count:UInt32, Sum:Double, Min:UInt32, Max:UInt32, StdDev:Double",Unresolved
