Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@DevicePairingWizardSingleRunActivity@DevicePairingTelemetry@@MEAAXXZ,0x18002d0a5,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},DevicePairingWizardSingleRunActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001cd51,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001cf1a,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?StartActivity@ShowDeviceAssociationUIForDeviceCategoryActivity@DevicePairingTelemetry@@QEAAXPEAUHWND__@@_N@Z,0x18001e22e,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIForDeviceCategoryActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, GivenOwnerWindow:HexInt64, IsModal:Bool32",CallGraph-d2
?Stop@ShowDeviceAssociationUIForDeviceCategoryActivity@DevicePairingTelemetry@@QEAAXPEBG@Z,0x18001e76d,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIForDeviceCategoryActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PairedDeviceAepContainerId:UnicodeString",CallGraph-d2
?Stop@ShowDeviceAssociationUIForDeviceCategoryActivity@DevicePairingTelemetry@@QEAAXPEBG@Z,0x18001e8e9,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIForDeviceCategoryActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PairedDeviceAepContainerId:UnicodeString",CallGraph-d2
?StopActivity@ShowDeviceAssociationUIForDeviceCategoryActivity@DevicePairingTelemetry@@MEAAXXZ,0x18001f218,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIForDeviceCategoryActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShowDeviceAssociationUIForDeviceCategoryActivity@DevicePairingTelemetry@@MEAAXXZ,0x18001f295,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIForDeviceCategoryActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShowDeviceAssociationUIForDiscoveryFilterActivity@DevicePairingTelemetry@@QEAAXPEAUHWND__@@I_N@Z,0x18001e379,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIForDiscoveryFilterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, GivenOwnerWindow:HexInt64, FilterExpressionCount:UInt32, IsModal:Bool32",CallGraph-d2
?Stop@ShowDeviceAssociationUIForDiscoveryFilterActivity@DevicePairingTelemetry@@QEAAXPEBG0@Z,0x18001e9cf,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIForDiscoveryFilterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PairedDeviceAepContainerId:UnicodeString, PairedDeviceName:UnicodeString",CallGraph-d2
?Stop@ShowDeviceAssociationUIForDiscoveryFilterActivity@DevicePairingTelemetry@@QEAAXPEBG0@Z,0x18001eb60,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIForDiscoveryFilterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PairedDeviceAepContainerId:UnicodeString, PairedDeviceName:UnicodeString",CallGraph-d2
?StopActivity@ShowDeviceAssociationUIForDiscoveryFilterActivity@DevicePairingTelemetry@@MEAAXXZ,0x18001f448,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIForDiscoveryFilterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShowDeviceAssociationUIForDiscoveryFilterActivity@DevicePairingTelemetry@@MEAAXXZ,0x18001f4c5,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIForDiscoveryFilterActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShowDeviceAssociationUIForTransportActivity@DevicePairingTelemetry@@QEAAXPEAUHWND__@@AEBU_GUID@@_N@Z,0x18001e4ba,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIForTransportActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, GivenOwnerWindow:HexInt64, ProtocolGuid:GUID, IsModal:Bool32",CallGraph-d2
?Stop@ShowDeviceAssociationUIForTransportActivity@DevicePairingTelemetry@@QEAAXPEBG@Z,0x18001ec4d,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIForTransportActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PairedDeviceAepContainerId:UnicodeString",CallGraph-d2
?Stop@ShowDeviceAssociationUIForTransportActivity@DevicePairingTelemetry@@QEAAXPEBG@Z,0x18001edc9,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIForTransportActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PairedDeviceAepContainerId:UnicodeString",CallGraph-d2
?StopActivity@ShowDeviceAssociationUIForTransportActivity@DevicePairingTelemetry@@MEAAXXZ,0x18001f678,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIForTransportActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShowDeviceAssociationUIForTransportActivity@DevicePairingTelemetry@@MEAAXXZ,0x18001f6f5,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIForTransportActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShowDeviceAssociationUIFromDeviceOobDataActivity@DevicePairingTelemetry@@QEAAXPEAUHWND__@@AEBU_GUID@@I_N@Z,0x18001e62c,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIFromDeviceOobDataActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, GivenOwnerWindow:HexInt64, ProtocolGuid:GUID, OobDataSize:UInt32, IsModal:Bool32",CallGraph-d2
?Stop@ShowDeviceAssociationUIFromDeviceOobDataActivity@DevicePairingTelemetry@@QEAAXPEBG@Z,0x18001eea9,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIFromDeviceOobDataActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PairedDeviceAepContainerId:UnicodeString",CallGraph-d2
?Stop@ShowDeviceAssociationUIFromDeviceOobDataActivity@DevicePairingTelemetry@@QEAAXPEBG@Z,0x18001f025,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIFromDeviceOobDataActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PairedDeviceAepContainerId:UnicodeString",CallGraph-d2
?StopActivity@ShowDeviceAssociationUIFromDeviceOobDataActivity@DevicePairingTelemetry@@MEAAXXZ,0x18001f8a8,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIFromDeviceOobDataActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShowDeviceAssociationUIFromDeviceOobDataActivity@DevicePairingTelemetry@@MEAAXXZ,0x18001f925,Microsoft.Windows.Shell.DevicePairing,{A5247BF8-45AD-554E-AFDF-994FEDF2DDEF},ShowDeviceAssociationUIFromDeviceOobDataActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
