Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_OnProcessorDataUpdated@BlobDetector@Processor@CapImg@@MEAAJXZ,0x180012186,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},BlobDetector,5,0x0,ComponentName:UnicodeString,Direct-Preceding
?_OnProcessorDataUpdated@BlobDetector@Processor@CapImg@@MEAAJXZ,0x1800124ef,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},BlobDetector,5,0x0,"ComponentName:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?_OnProcessorDataUpdated@BlobDetector@Processor@CapImg@@MEAAJXZ,0x180012530,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},BlobDetector,5,0x0,ComponentName:UnicodeString,Direct-Preceding
?OnProcessorDataUpdated@ProcessorComponent@Processor@CapImg@@QEAAJXZ,0x1800102f4,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ComponentExecution,2,0x200000000000,"ComponentName:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?_OnProcessorDataUpdated@ContactClassifier@Processor@CapImg@@MEAAJXZ,0x18001389b,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ContactClassifier,5,0x0,ComponentName:UnicodeString,Direct-Preceding
?_OnProcessorDataUpdated@ContactClassifier@Processor@CapImg@@MEAAJXZ,0x1800139ca,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ContactClassifier,5,0x0,"ComponentName:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?_OnProcessorDataUpdated@ContactClassifier@Processor@CapImg@@MEAAJXZ,0x180013a15,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ContactClassifier,5,0x0,ComponentName:UnicodeString,Direct-Preceding
?_OnProcessorDataUpdated@ContactTracker@Processor@CapImg@@MEAAJXZ,0x180012d9a,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ContactTracker,5,0x0,ComponentName:UnicodeString,Direct-Preceding
?_OnProcessorDataUpdated@ContactTracker@Processor@CapImg@@MEAAJXZ,0x18001300f,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ContactTracker,5,0x0,"ComponentName:UnicodeString, Status:UInt32(NTStatus)",Direct-Preceding
?_OnProcessorDataUpdated@ContactTracker@Processor@CapImg@@MEAAJXZ,0x18001305a,Microsoft.Windows.CapImg,{D24AFECC-4F90-45F1-B384-D6F960745274},ContactTracker,5,0x0,ComponentName:UnicodeString,Direct-Preceding
