Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AssetMarkedForCleanupToBeCleanedUp@PEB_W@AssetCacheCleanupActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAX$$QEAPEB_W@Z,0x1800af40b,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},AssetMarkedForCleanupToBeCleanedUp,5,0x0,assetName:UnicodeString,CallGraph-d2
??$AssetSizeValidationFailed@PEB_W_KPEB_WAEB_K@ContentManagementSDKTelemetry@ContentManagementSDK@@SAX$$QEAPEB_W$$QEA_K0AEB_K@Z,0x1800af473,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},AssetSizeValidationFailed,5,0x400000000000,"assetUri:UnicodeString, assetSize:UInt64, assetHash:UnicodeString, actualSize:UInt64",CallGraph-d2
??$AssetWithZeroRefCountToBeCleanedUp@PEB_W@AssetCacheCleanupActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAX$$QEAPEB_W@Z,0x1800829bf,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},AssetWithZeroRefCountToBeCleanedUp,5,0x0,assetName:UnicodeString,CallGraph-d2
?AuthenticationError@GetMicrosoftAccountTicketActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXJ@Z,0x18011d1c3,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},AuthenticationError,5,0x400000000000,hResult:UInt32,CallGraph-d2
??$CachableRapidAdCreativeControlNodePresent@PEB_WPEB_WAEAIAEAIPEB_WPEB_W@ContentManagementSDKTelemetry@ContentManagementSDK@@SAX$$QEAPEB_W0AEAI100@Z,0x180121f81,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CachableRapidAdCreativeControlNodePresent,5,0x0,"controlCreativeId:UnicodeString, impressionUri:UnicodeString, sleepHours:UInt32, spreadMinutes:UInt32, placementIds:UnicodeString, creativesIds:UnicodeString",CallGraph-d2
??$CanRenderByRendererInfo@PEB_WAEB_NAEB_NAEA_NAEA_NAEB_N@ContentManagementSDKTelemetry@ContentManagementSDK@@SAX$$QEAPEB_WAEB_N1AEA_N21@Z,0x1800145ef,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CanRenderByRendererInfo,5,0x0,"creativeId:UnicodeString, isDeprecatedCreativeId:UInt8(Boolean), hasBeenWithdrawn:UInt8(Boolean), isCreativeEligibleForRender:UInt8(Boolean), allEntitiesExcluded:UInt8(Boolean), canRender:UInt8(Boolean)",CallGraph-d2
??$CanRenderByRendererInfo@PEB_WAEB_NAEB_NAEA_NAEA_NAEB_N@ContentManagementSDKTelemetry@ContentManagementSDK@@SAX$$QEAPEB_WAEB_N1AEA_N21@Z,0x180014624,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CanRenderByRendererInfo,5,0x0,"creativeId:UnicodeString, isDeprecatedCreativeId:UInt8(Boolean), hasBeenWithdrawn:UInt8(Boolean), isCreativeEligibleForRender:UInt8(Boolean), allEntitiesExcluded:UInt8(Boolean), canRender:UInt8(Boolean)",CallGraph-d2
?StartActivity@ClearControlInformationActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_W@Z,0x1800c28cc,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},ClearControlInformationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, placementId:UnicodeString",CallGraph-d2
?StopActivity@ClearControlInformationActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800c2b82,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},ClearControlInformationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ClearControlInformationActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1800c2ce1,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},ClearControlInformationActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ClearedControlCreative@PEB_W@ClearControlInformationActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAX$$QEAPEB_W@Z,0x1800c17ee,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},ClearedControlCreative,5,0x800000000000,placementId:UnicodeString,CallGraph-d2
?StartActivity@ConstructAdRequestUrlActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEBD@Z,0x18003243b,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},ConstructAdRequestUrlActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@ConstructAdRequestUrlActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_W00PEBD@Z,0x1800802ee,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},ConstructAdRequestUrlActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, adUnitId:UnicodeString, region:UnicodeString, locale:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@ConstructAdRequestUrlActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXPEB_W00PEBD@Z,0x1800804b0,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},ConstructAdRequestUrlActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, adUnitId:UnicodeString, region:UnicodeString, locale:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@ConstructAdRequestUrlActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x180129592,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},ConstructAdRequestUrlActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConstructAdRequestUrlActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@MEAAXXZ,0x1801296f1,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},ConstructAdRequestUrlActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NextRefreshControlCreativeDriven@NextRefreshActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAXIIIPEBD@Z,0x1800df786,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},ControlCreativeDriven,5,0x200000000000,"sleepHours:UInt32, spreadMinutes:UInt32, deltaMinutes:UInt32, __TlgCV__:AnsiString",CallGraph-d2
??$ControlCreativeInfo@PEB_WAEAIAEAIPEB_W@SetControlInformationActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAX$$QEAPEB_WAEAI10@Z,0x1800c18b4,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},ControlCreativeInfo,5,0x800000000000,"placementId:UnicodeString, sleepHours:UInt32, spreadMinutes:UInt32, creativeIds:UnicodeString",CallGraph-d2
??$CreativeBatchControlInformationDeserialized@PEB_W@DeserializeCreativeBatchResultActivity@ContentManagementSDKTelemetry@ContentManagementSDK@@QEAAX$$QEAPEB_W@Z,0x180121286,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchControlInformationDeserialized,5,0x200000000000,controlCreativeId:UnicodeString,CallGraph-d2
??$CreativeBatchGetCurrentCreative@AEAI_K@ContentManagementSDKTelemetry@ContentManagementSDK@@SAXAEAI$$QEA_K@Z,0x1800c3026,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchGetCurrentCreative,5,0x200000000000,"currentIndex:Int32, orderLength:Int32",CallGraph-d2
??$HandleStateAndExecuteHandler@V_lambda_1f3c85a2eaf780cae76939a091653ce0_@@@CreativeBatch@ContentManagementSDK@@IEAAXW4BatchEvent@1@$$QEAV_lambda_1f3c85a2eaf780cae76939a091653ce0_@@@Z,0x1800c3220,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchHandleStateAndExecuteHandler,5,0x0,"CreativeBatchId:UnicodeString, BatchState:UInt32, BatchEvent:UInt32",CallGraph-d2
??$HandleStateAndExecuteHandler@V_lambda_260bf9f25ec7728d3aac1e66f66098bc_@@@CreativeBatch@ContentManagementSDK@@IEAAXW4BatchEvent@1@$$QEAV_lambda_260bf9f25ec7728d3aac1e66f66098bc_@@@Z,0x1800c32f4,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchHandleStateAndExecuteHandler,5,0x0,"CreativeBatchId:UnicodeString, BatchState:UInt32, BatchEvent:UInt32",CallGraph-d2
??$HandleStateAndExecuteHandler@V_lambda_7655e0130501913d043d3993175648b4_@@@CreativeBatch@ContentManagementSDK@@IEAAXW4BatchEvent@1@$$QEAV_lambda_7655e0130501913d043d3993175648b4_@@@Z,0x180040e2a,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchHandleStateAndExecuteHandler,5,0x0,"CreativeBatchId:UnicodeString, BatchState:UInt32, BatchEvent:UInt32",CallGraph-d2
??$HandleStateAndExecuteHandler@V_lambda_7dcc9d9a85a9be1d78c275699a97679b_@@@CreativeBatch@ContentManagementSDK@@IEAAXW4BatchEvent@1@$$QEAV_lambda_7dcc9d9a85a9be1d78c275699a97679b_@@@Z,0x180040fe8,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchHandleStateAndExecuteHandler,5,0x0,"CreativeBatchId:UnicodeString, BatchState:UInt32, BatchEvent:UInt32",CallGraph-d2
??$HandleStateAndExecuteHandler@V_lambda_7dcc9d9a85a9be1d78c275699a97679b_@@@CreativeBatch@ContentManagementSDK@@IEAAXW4BatchEvent@1@$$QEAV_lambda_7dcc9d9a85a9be1d78c275699a97679b_@@@Z,0x180041010,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchHandleStateAndExecuteHandler,5,0x0,"CreativeBatchId:UnicodeString, BatchState:UInt32, BatchEvent:UInt32",CallGraph-d2
??$HandleStateAndExecuteHandler@V_lambda_915b6f5927eef4d97bb6a456fea1e173_@@@CreativeBatch@ContentManagementSDK@@IEAAXW4BatchEvent@1@$$QEAV_lambda_915b6f5927eef4d97bb6a456fea1e173_@@@Z,0x18004096e,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchHandleStateAndExecuteHandler,5,0x0,"CreativeBatchId:UnicodeString, BatchState:UInt32, BatchEvent:UInt32",CallGraph-d2
??$HandleStateAndExecuteHandler@V_lambda_915b6f5927eef4d97bb6a456fea1e173_@@@CreativeBatch@ContentManagementSDK@@IEAAXW4BatchEvent@1@$$QEAV_lambda_915b6f5927eef4d97bb6a456fea1e173_@@@Z,0x180040996,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchHandleStateAndExecuteHandler,5,0x0,"CreativeBatchId:UnicodeString, BatchState:UInt32, BatchEvent:UInt32",CallGraph-d2
??$HandleStateAndExecuteHandler@V_lambda_9168bfdd5c254f6626932ef8697cf4f4_@@@CreativeBatch@ContentManagementSDK@@IEAAXW4BatchEvent@1@$$QEAV_lambda_9168bfdd5c254f6626932ef8697cf4f4_@@@Z,0x1800c33d3,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchHandleStateAndExecuteHandler,5,0x0,"CreativeBatchId:UnicodeString, BatchState:UInt32, BatchEvent:UInt32",CallGraph-d1
??$HandleStateAndExecuteHandler@V_lambda_be395ec442f7ffc084db4e017242cd55_@@@CreativeBatch@ContentManagementSDK@@IEAAXW4BatchEvent@1@$$QEAV_lambda_be395ec442f7ffc084db4e017242cd55_@@@Z,0x1800c34bf,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchHandleStateAndExecuteHandler,5,0x0,"CreativeBatchId:UnicodeString, BatchState:UInt32, BatchEvent:UInt32",CallGraph-d1
??$HandleStateAndExecuteHandler@V_lambda_cdbcc35cdc04360c9f082c55073f2e70_@@@CreativeBatch@ContentManagementSDK@@IEAAXW4BatchEvent@1@$$QEAV_lambda_cdbcc35cdc04360c9f082c55073f2e70_@@@Z,0x1800c35ab,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchHandleStateAndExecuteHandler,5,0x0,"CreativeBatchId:UnicodeString, BatchState:UInt32, BatchEvent:UInt32",CallGraph-d1
??$HandleStateAndExecuteHandler@V_lambda_d6d24402c434b3e77080ecf1c1bb5b98_@@@CreativeBatch@ContentManagementSDK@@IEAAXW4BatchEvent@1@$$QEAV_lambda_d6d24402c434b3e77080ecf1c1bb5b98_@@@Z,0x180040b7f,Microsoft.Windows.ContentManagementSDK,{1F61B204-C3DF-5F16-8AB9-CFC8D1FDC5F5},CreativeBatchHandleStateAndExecuteHandler,5,0x0,"CreativeBatchId:UnicodeString, BatchState:UInt32, BatchEvent:UInt32",CallGraph-d2
