Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180162E04,0x180162ed6,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180162F5C,0x180163027,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_1801630BC,0x18016318e,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180163228,0x180163311,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_1801633A4,0x18016346f,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180163500,0x1801635d1,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_18016365C,0x180163745,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_1801637D8,0x1801638a3,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180163934,0x180163a0a,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180163AA0,0x180163b89,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180163C1C,0x180163d05,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180163D98,0x180163e81,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180163F14,0x180163fdf,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180164070,0x180164159,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_1801641EC,0x1801642d1,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180164360,0x180164449,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_1801644DC,0x1801645c5,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180164658,0x18016473a,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_1801647C8,0x1801648ae,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180164944,0x180164a1a,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180164AAC,0x180164b95,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180164C28,0x180164d11,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180164DA4,0x180164e8d,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180164F20,0x180165009,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_18016509C,0x18016516e,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_1801651F4,0x1801652bf,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},MFMediaError,5,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_180083660,0x180083c76,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},OutputState,5,0x400000000000,"Info:UnicodeString, Width:UInt32, Height:UInt32, FrameRateNumerator:UInt32, FrameRateDenominator:UInt32, MFNominalRange:UInt32, OutputFormat:GUID, AverageBitrate:Int64, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID, OutputChangeNum:UInt32",Direct-Preceding
sub_18009B320,0x18009b48d,Microsoft.Windows.MediaFoundation.H264Decoder,{B71EE1DE-B092-4737-A55F-ECDF2E70E6BE},QualityStatistics,5,0x400000000000,"SampleCorruptionCount:Int32, SampleLagMin:Int32, SampleLagMax:Int32, SampleLagAvg:Int32, SampleLagCount:Int32, DropMode:Int32, QualityLevel:Int32, FramesSent:Int64, FramesDropped:UInt32, ProfileIDC:UInt32, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, H264MFTInstanceId:GUID",Direct-Preceding
sub_18017C680,0x18017c972,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},Configuration,4,0x400000000000,"IsMPEG1:Bool32, UsingDX11:Bool32, UsingDX9:Bool32, UsingDX2Software:Bool32, VendorId:UInt32, DeviceId:UInt32, bLowLatencyMode:Bool32, bThumbnailMode:Bool32, bUseEncryption:Bool32, DecoderProfile:GUID, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecoderMFTInstanceId:GUID",Direct-Preceding
sub_18017BDDC,0x18017c3d2,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},EndStatistics,4,0x400000000000,"SampleLagMin:Int32, SampleLagMax:Int32, SampleLagAvg:Int32, SampleLagCount:Int32, DropMode:Int32, QualityLevel:Int32, FramesSent:Int64, ActualKBCount:Int32, ProcessInputCount:Int64, ProcessInputAverageKB:Int32, ProcessInputMinKB:Int32, ProcessInputMaxKB:Int32, OutputChanges:Int32, Width:Int32, Height:Int32, FrameRateNumerator:UInt32, FrameRateDenominator:UInt32, MFNominalRange:Int32, OutputFormat:GUID, AverageBitrate:Int64, IsMPEG1:Bool32, UsingDX11:Bool32, UsingDX9:Bool32, UsingDX2Software:Bool32, VendorId:UInt32, DeviceId:UInt32, bThumbnailMode:Bool32, bLowLatencyMode:Bool32, bUseEncryption:Bool32, Interlaced:Bool32, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecoderMFTInstanceId:GUID",Direct-Preceding
sub_180175124,0x18017520d,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_1801752A8,0x180175391,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180175434,0x180175509,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_1801755A4,0x18017567a,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_18017570C,0x1801757d7,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_18017587C,0x180175952,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_1801759F4,0x180175aca,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180175B5C,0x180175c27,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180175CCC,0x180175db5,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180175E58,0x180175f23,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180175FC0,0x180176095,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_18017612C,0x1801761f7,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180176294,0x18017636a,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_18017640C,0x1801764d7,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180176574,0x18017665d,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180176700,0x1801767e9,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_18017688C,0x180176975,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180176A18,0x180176aee,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180176B8C,0x180176c62,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_180176D04,0x180176dcf,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},MFMediaError,4,0x200000000000,"Function:AnsiString, hr:HexInt32, Description:UnicodeString, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecMFTInstanceId:GUID",Direct-Preceding
sub_1800B7AA0,0x1800b9d1c,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},OPinConfiguration,4,0x400000000000,"InputMajorTypeGuid:GUID, InputSubTypeGuid:GUID, OutputMajorTypeGuid:GUID, OutputSubTypeGuid:GUID, IsH264Stream:Bool32, IsBusEncryptionAvailable:Bool32, IsUsingDXVA2:Bool32, IsConnectedDXVA:Bool32, IsDXVAConfigurationForDVDMpeg1:Bool32, IsMPEG1VLDAvailable:Bool32, Mpeg2D3DFormat:UInt32, H264D3DFormat:UInt32, IsStoreMFT:Bool32, MPEGDecoderMFTInstanceId:GUID",Direct-Preceding
sub_1800B7AA0,0x1800b9d4b,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},OPinConfiguration,4,0x400000000000,"InputMajorTypeGuid:GUID, InputSubTypeGuid:GUID, OutputMajorTypeGuid:GUID, OutputSubTypeGuid:GUID, IsH264Stream:Bool32, IsBusEncryptionAvailable:Bool32, IsUsingDXVA2:Bool32, IsConnectedDXVA:Bool32, IsDXVAConfigurationForDVDMpeg1:Bool32, IsMPEG1VLDAvailable:Bool32, Mpeg2D3DFormat:UInt32, H264D3DFormat:UInt32, IsStoreMFT:Bool32, MPEGDecoderMFTInstanceId:GUID",Direct-Preceding
sub_18017CF30,0x18017d3a2,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},OutputState,4,0x400000000000,"Width:Int32, Height:Int32, FrameRateNumerator:UInt32, FrameRateDenominator:UInt32, MFNominalRange:Int32, OutputFormat:GUID, AverageBitrate:Int64, OutputChangeNum:Int32, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecoderMFTInstanceId:GUID",Direct-Preceding
sub_18017BDDC,0x18017c008,Microsoft.Windows.MediaFoundation.MPEGDecoder,{44484773-A039-5C4A-D95C-2C23F586497C},QualityStatistics,4,0x400000000000,"SampleLagMin:Int32, SampleLagMax:Int32, SampleLagAvg:Int32, SampleLagCount:Int32, DropMode:Int32, QualityLevel:Int32, FramesSent:Int64, ActualKBCount:Int32, ProcessInputCount:Int64, ProcessInputAverageKB:Int32, ProcessInputMinKB:Int32, ProcessInputMaxKB:Int32, MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, IsStoreMFT:Bool32, MPEGDecoderMFTInstanceId:GUID",Direct-Preceding
