Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SpAcquireResourceExclusive@@YAXPEAU_ERESOURCE@@@Z,0x14001d8f8,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},AcquireResourceExclusive,5,0x400000000000,"PartA_PrivTags:UInt64, activityId:GUID, waitTimeInMilliseconds:UInt64, frame0:HexInt32, frame1:HexInt32, frame2:HexInt32, frame3:HexInt32",Direct-Preceding
?RetireDrive@SP_POOL@@AEAAJPEAVSDB_RECORD@@W4_SC_COLUMN_REASON@@@Z,0x1400bfe7c,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},DriveAutoRetired,5,0x400000000000,"PartA_PrivTags:UInt64, storagePoolId:GUID, physicalDiskId:GUID, reason:UInt32, status:HexInt32, state:UInt8",Direct-Preceding
?LogStatusWrite@SP_DRIVE@@QEAAXJJ@Z,0x140034c80,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},DriveIoError,5,0x400000000000,"storagePoolId:GUID, physicalDiskId:GUID, status:HexInt32, driveManufacturer:UnicodeString, driveModel:UnicodeString, driveSerialNumber:UnicodeString, enclosureManufacturer:UnicodeString, enclosureModel:UnicodeString, enclosureSerialNumber:UnicodeString, driveSlot:UInt32",Direct-Preceding
?LogStatusWrite@SP_DRIVE@@QEAAXJJ@Z,0x140034d7d,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},DriveIoErrorCleared,5,0x400000000000,"storagePoolId:GUID, physicalDiskId:GUID, oldStatus:HexInt32, autoCleared:Bool32, driveManufacturer:UnicodeString, driveModel:UnicodeString, driveSerialNumber:UnicodeString, enclosureManufacturer:UnicodeString, enclosureModel:UnicodeString, enclosureSerialNumber:UnicodeString, driveSlot:UInt32",Direct-Preceding
?SpIoctlResetFailedDrive@@YAJPEAVSP_DRIVE@@@Z,0x14009b378,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},DriveIoErrorCleared,5,0x400000000000,"storagePoolId:GUID, physicalDiskId:GUID, oldStatus:HexInt32, autoCleared:Bool32, driveManufacturer:UnicodeString, driveModel:UnicodeString, driveSerialNumber:UnicodeString, enclosureManufacturer:UnicodeString, enclosureModel:UnicodeString, enclosureSerialNumber:UnicodeString, driveSlot:UInt32",Direct-Preceding
?LogStatusRead@SP_DRIVE@@QEAAXJJ@Z,0x140034980,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},DriveIoReadError,5,0x400000000000,"storagePoolId:GUID, physicalDiskId:GUID, status:HexInt32, driveManufacturer:UnicodeString, driveModel:UnicodeString, driveSerialNumber:UnicodeString, enclosureManufacturer:UnicodeString, enclosureModel:UnicodeString, enclosureSerialNumber:UnicodeString, driveSlot:UInt32",Direct-Preceding
?LogStatusRead@SP_DRIVE@@QEAAXJJ@Z,0x140034a7d,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},DriveIoReadErrorCleared,5,0x400000000000,"storagePoolId:GUID, physicalDiskId:GUID, oldStatus:HexInt32, autoCleared:Bool32, driveManufacturer:UnicodeString, driveModel:UnicodeString, driveSerialNumber:UnicodeString, enclosureManufacturer:UnicodeString, enclosureModel:UnicodeString, enclosureSerialNumber:UnicodeString, driveSlot:UInt32",Direct-Preceding
?SpDriveRemovedHelper@@YAXPEAVSP_DRIVE@@@Z,0x1400b0c25,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},DriveLostCommunication,5,0x400000000000,"storagePoolId:GUID, physicalDiskId:GUID, status:HexInt32, driveManufacturer:UnicodeString, driveModel:UnicodeString, driveSerialNumber:UnicodeString, enclosureManufacturer:UnicodeString, enclosureModel:UnicodeString, enclosureSerialNumber:UnicodeString, driveSlot:UInt32",Direct-Preceding
?SendTelemetry@SP_ENCLOSURE@@QEAAXXZ,0x1400917dc,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},EnclosureCensus,5,0x400000000000,"enclosureId:GUID, numberOfPaths:UInt32, health:UInt32, status:HexInt32, isLocal:UInt8(Boolean), enclosureManufacturer:UnicodeString, enclosureModel:UnicodeString, enclosureSerialNumber:UnicodeString, enclosureRevision:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?MapExtentsTransaction@SP_POOL@@QEAAJPEAU_GUID@@PEAVSDB_RANGES@@E@Z,0x1400acd6f,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},MapExtentsTransaction,5,0x400000000000,"Count:Int64, DurationMin_100ns:Int64, DurationTotal_100ns:Int64, DurationMax_100ns:Int64, StoragePoolId:GUID, SpaceID:GUID, ReserveID:GUID, isCopyOnWrite:UInt32, StatusCode:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?Connect@SP_DRIVE@@QEAAXPEAVSDB_POOL_CONFIG@@@Z,0x1400aeb1f,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},PhysicalDiskDeviceDiscovery,5,0x400000000000,"storagePoolId:GUID, physicalDiskId:GUID, status:HexInt32, isLocal:UInt8(Boolean), isEndpoint:UInt8(Boolean)",Direct-Preceding
?UpdateHeader@SP_DRIVE@@QEAAJXZ,0x1400b4643,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},PhysicalDiskHeaderReadError,5,0x400000000000,"storagePoolId:GUID, physicalDiskId:GUID, status:HexInt32",Direct-Preceding
?OnCompletion@SP_DRIVE@@SAJPEAU_DEVICE_OBJECT@@PEAU_IRP@@PEAX@Z,0x140016e53,Microsoft.Windows.Storage.Spaceport,{E7D0AD21-B086-406D-BE46-A701A86A5F0A},PhysicalDiskImpendingFailure,5,0x400000000000,"storagePoolId:GUID, physicalDiskId:GUID, key:UInt8, asc:UInt8, ascq:UInt8, driveManufacturer:UnicodeString, driveModel:UnicodeString, driveSerialNumber:UnicodeString, enclosureManufacturer:UnicodeString, enclosureModel:UnicodeString, enclosureSerialNumber:UnicodeString, driveSlot:UInt32",Direct-Preceding
