Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogResourceTranser@CDeclaredConfigurationLogger@@QEAAXPEBG00000J@Z,0x18000a778,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ResourceTransfer,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, context:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, resourceUri:UnicodeString, TransferDirection:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollHookEnd@CResourceManagerLogger@@QEAAXU_SYSTEMTIME@@PEBG11H0J@Z,0x180008c86,Microsoft.Windows.EnterpriseManagement.ResourceManagerUnenrollHook,{6222F3F1-237E-4B0F-8D12-C20072D42197},UnEnrollHook,5,0x400000000000,"UnEnrollStartTime:SystemTime, EnrollmentID:UnicodeString, ProviderID:UnicodeString, UserSID:UnicodeString, DeviceWide:Bool32, UnEnrollEndTime:SystemTime, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollHookError@CResourceManagerLogger@@QEAAXPEBGJ@Z,0x180008d56,Microsoft.Windows.EnterpriseManagement.ResourceManagerUnenrollHook,{6222F3F1-237E-4B0F-8D12-C20072D42197},UnEnrollHook,2,0x200000000000,"pszMessage:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollHookResourceRemoval@CResourceManagerLogger@@QEAAXPEBG0J@Z,0x180008dd4,Microsoft.Windows.EnterpriseManagement.ResourceManagerUnenrollHook,{6222F3F1-237E-4B0F-8D12-C20072D42197},UnEnrollHook,5,0x400000000000,"EnrollmentID:UnicodeString, ResourceURI:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogUnenrollHookResourceRemovalError@CResourceManagerLogger@@QEAAXPEBG00J@Z,0x180008e64,Microsoft.Windows.EnterpriseManagement.ResourceManagerUnenrollHook,{6222F3F1-237E-4B0F-8D12-C20072D42197},UnEnrollHook,2,0x400000000000,"pszMessage:UnicodeString, EnrollmentID:UnicodeString, ResourceURI:UnicodeString, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
EnterpriseResourceManager_DeleteAllResources,0x180001c7b,Microsoft.Windows.EnterpriseManagement.ResourceManagerUnenrollHook,{6222F3F1-237E-4B0F-8D12-C20072D42197},UnenrollHook,5,0x0,"L""No user found"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
EnterpriseResourceManager_DeleteAllResources,0x180001fb7,Microsoft.Windows.EnterpriseManagement.ResourceManagerUnenrollHook,{6222F3F1-237E-4B0F-8D12-C20072D42197},UnenrollHook,5,0x0,"L""User deleted"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
DeleteResourceIfWmiApp,0x18000855a,Microsoft.Windows.EnterpriseManagement.ResourceManagerUnenrollHook,{6222F3F1-237E-4B0F-8D12-C20072D42197},WmiAppRemoval,2,0x0,"L""Error getting JobID"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
DeleteResourceIfWmiApp,0x1800085dd,Microsoft.Windows.EnterpriseManagement.ResourceManagerUnenrollHook,{6222F3F1-237E-4B0F-8D12-C20072D42197},WmiAppRemoval,2,0x0,"JobID:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
DeleteResourceIfWmiApp,0x18000dbc5,Microsoft.Windows.EnterpriseManagement.ResourceManagerUnenrollHook,{6222F3F1-237E-4B0F-8D12-C20072D42197},WmiAppRemoval,2,0x0,"L""Caught Exception"":UnicodeString, HResult:Int32(HResult)",Direct-Preceding
