Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_14000CE2C,0x14000cfa3,Microsoft.Windows.Power.CAD,{4CAAD201-C882-42C1-AE13-5408E834517B},PredictionServices,5,0x0,"Operation:AnsiString, Result:AnsiString",SingleProvider
sub_14000CE2C,0x14000d09c,Microsoft.Windows.Power.CAD,{4CAAD201-C882-42C1-AE13-5408E834517B},PredictionServices,5,0x0,"Operation:AnsiString, PredictionValue:AnsiString",SingleProvider
sub_14000CE2C,0x14000d0c4,Microsoft.Windows.Power.CAD,{4CAAD201-C882-42C1-AE13-5408E834517B},PredictionServices,5,0x0,"Operation:AnsiString, Result:AnsiString",SingleProvider
sub_14000CE2C,0x14000d1c2,Microsoft.Windows.Power.CAD,{4CAAD201-C882-42C1-AE13-5408E834517B},PredictionServices,5,0x0,"Operation:AnsiString, BatteryIndex:UInt32, PredictionValue:AnsiString, Battery:CountedString",SingleProvider
sub_14000CE2C,0x14000d24b,Microsoft.Windows.Power.CAD,{4CAAD201-C882-42C1-AE13-5408E834517B},PredictionServices,5,0x0,"Operation:AnsiString, BatteryIndex:UInt32, Result:AnsiString",SingleProvider
sub_14000CE2C,0x14000d309,Microsoft.Windows.Power.CAD,{4CAAD201-C882-42C1-AE13-5408E834517B},PredictionServices,5,0x0,"Operation:AnsiString, NewPreserveNonHotSwappableBatteriesHint:AnsiString",SingleProvider
sub_14000D3D8,0x14000d46a,Microsoft.Windows.Power.CAD,{4CAAD201-C882-42C1-AE13-5408E834517B},PredictionServices,5,0x0,Operation:AnsiString,SingleProvider
sub_14000D3D8,0x14000d60e,Microsoft.Windows.Power.CAD,{4CAAD201-C882-42C1-AE13-5408E834517B},PredictionServices,5,0x0,"Operation:AnsiString, Status:UInt32(NTStatus)",SingleProvider
sub_14000D680,0x14000d877,Microsoft.Windows.Power.CAD,{4CAAD201-C882-42C1-AE13-5408E834517B},PredictionServices,5,0x0,"Operation:AnsiString, Status:UInt32(NTStatus)",SingleProvider
sub_14000D928,0x14000da33,Microsoft.Windows.Power.CAD,{4CAAD201-C882-42C1-AE13-5408E834517B},PredictionServices,5,0x0,"Operation:AnsiString, Setting:CountedString, SettingValue:UInt32, DefaultValue:UInt32",SingleProvider
sub_14000D928,0x14000daf2,Microsoft.Windows.Power.CAD,{4CAAD201-C882-42C1-AE13-5408E834517B},PredictionServices,5,0x0,"Operation:AnsiString, Setting:CountedString, SettingValue:UInt32, DefaultValue:UInt32",SingleProvider
sub_14000D928,0x14000dbb5,Microsoft.Windows.Power.CAD,{4CAAD201-C882-42C1-AE13-5408E834517B},PredictionServices,5,0x0,"Operation:AnsiString, Setting:CountedString, SettingValue:UInt32, DefaultValue:UInt32",SingleProvider
sub_14000D928,0x14000dc7a,Microsoft.Windows.Power.CAD,{4CAAD201-C882-42C1-AE13-5408E834517B},PredictionServices,5,0x0,"Operation:AnsiString, Setting:CountedString, SettingValue:UInt32, DefaultValue:UInt32",SingleProvider
sub_14000DDD0,0x14000de26,Microsoft.Windows.Power.CAD,{4CAAD201-C882-42C1-AE13-5408E834517B},PredictionServices,5,0x0,Operation:AnsiString,SingleProvider
sub_14000DEA4,0x14000df97,Microsoft.Windows.Power.CAD,{4CAAD201-C882-42C1-AE13-5408E834517B},PredictionServices,5,0x0,"Operation:AnsiString, Status:UInt32(NTStatus)",SingleProvider
sub_14000DFF8,0x14000e1fe,Microsoft.Windows.Power.CAD,{4CAAD201-C882-42C1-AE13-5408E834517B},PredictionServices,5,0x0,"Operation:AnsiString, BatteryPredictionIndex:UInt32, Battery:UnicodeString, Status:UInt32(NTStatus)",SingleProvider
sub_14000DFF8,0x14000e2a7,Microsoft.Windows.Power.CAD,{4CAAD201-C882-42C1-AE13-5408E834517B},PredictionServices,5,0x0,"Operation:AnsiString, BatteryPredictionIndex:UInt32, Status:UInt32(NTStatus)",SingleProvider
sub_14000E320,0x14000e472,Microsoft.Windows.Power.CAD,{4CAAD201-C882-42C1-AE13-5408E834517B},PredictionServices,5,0x0,"Operation:AnsiString, PredictionBuffer:UInt8[], LoggedPredictionBufferSize:UInt16, ActualPredictionBufferSize:UInt32, BatteryCount:UInt32, Status:UInt32(NTStatus)",SingleProvider
sub_14000E4E0,0x14000e673,Microsoft.Windows.Power.CAD,{4CAAD201-C882-42C1-AE13-5408E834517B},PredictionServices,5,0x0,"Operation:AnsiString, WnfNotification:AnsiString, Status:UInt32(NTStatus)",SingleProvider
