Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AllowLegacyVss@SpatialAudioDevicePropertyReader@@UEAAJPEAH@Z,0x18005218a,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?AllowLegacyVss@SpatialAudioDevicePropertyReader@@UEAAJPEAH@Z,0x1800521e8,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CalculatePositions@SpatialAudioPositionCalc@@UEAAJPEAUStaticObjectProjectionData@@PEAT__m128@@I@Z,0x18000289c,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?ConfigureForSpatialAudioEncoderSettings@SpatialAudioConfigureDevice@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x1800116bf,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?ConfigureForSpatialAudioEncoderSettings@SpatialAudioConfigureDevice@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x180011aa9,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CopyDictionaryData@SpatialAudioMetadataDictionary@@UEAAJPEAEI@Z,0x18005549f,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CopyDictionaryData@SpatialAudioMetadataDictionaryData@@UEAAJPEAEI@Z,0x180054bdf,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CreateForEncoder@SpatialAudioEncoderPropertiesFactory@@UEAAJAEBU_GUID@@HPEAPEAUISpatialAudioEncoderProperties@@@Z,0x1800039e7,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CreateMetadataDictionary@SpatialAudioDevicePropertyReader@@UEAAJAEBU_GUID@@PEAPEAUISpatialAudioMetadataDictionaryData@@@Z,0x1800522a1,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?CreateMetadataDictionary@SpatialAudioDevicePropertyReader@@UEAAJAEBU_GUID@@PEAPEAUISpatialAudioMetadataDictionaryData@@@Z,0x18005239f,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?Create_SpatialAudioConfigureDevice@@YAJPEBGPEAUIPropertyStore@@HPEAPEAUISpatialAudioConfigureDevice@@@Z,0x18001a83a,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetCommandCount@SpatialAudioMetadataDictionary@@UEAAJPEAI@Z,0x18005555e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetCommandValueLength@SpatialAudioMetadataDictionary@@UEAAJEPEAI@Z,0x180055626,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetConfiguredSpatialAudioEncoderId@SpatialAudioDevicePropertyReader@@UEAAJPEAU_GUID@@@Z,0x1800524ca,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetConfiguredSpatialAudioEncoderId@SpatialAudioDevicePropertyReader@@UEAAJPEAU_GUID@@@Z,0x180052528,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetCurrentSpatialAudioEncoderId@SpatialAudioDevicePropertyReader@@UEAAJPEAU_GUID@@@Z,0x180013c3f,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetCurrentSpatialAudioRenderingMode@SpatialAudioDevicePropertyReader@@UEAAJPEAI@Z,0x18005264f,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDefaultSpatialAudioEncoderId@SpatialAudioDevicePropertyReader@@UEAAJPEAU_GUID@@@Z,0x18001a17a,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDefaultSpatialAudioEncoderId@SpatialAudioDevicePropertyReader@@UEAAJPEAU_GUID@@@Z,0x18001a1d8,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDeviceSettings@SpatialAudioDevicePropertyReader@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x180014649,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDeviceSettings@SpatialAudioDevicePropertyReader@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x18001466a,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDeviceSettings@SpatialAudioDevicePropertyReader@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x180014694,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDeviceSettings@SpatialAudioDevicePropertyReader@@UEAAJPEAUSpatialAudioSettings@@PEAUSpatialAudioEncoderDescriptor@@I@Z,0x1800146dd,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDictionaryDataLength@SpatialAudioMetadataDictionary@@UEAAJPEAI@Z,0x18005570e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDictionaryDataLength@SpatialAudioMetadataDictionaryData@@UEAAJPEAI@Z,0x180054c9e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDictionaryLocalMetadataFormatId@SpatialAudioMetadataDictionary@@UEAAJPEAG@Z,0x1800557ce,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDictionaryLocalMetadataFormatId@SpatialAudioMetadataDictionaryData@@UEAAJPEAG@Z,0x180054d5e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDictionaryMetadataFormatId@SpatialAudioMetadataDictionary@@UEAAJPEAU_GUID@@@Z,0x18005588e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetDictionaryMetadataFormatId@SpatialAudioMetadataDictionaryData@@UEAAJPEAU_GUID@@@Z,0x180054e1e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetEncoderProperties@SpatialAudioEncoderProperties@@UEAAJPEAUSpatialAudioDeviceProperties@@@Z,0x18000fde8,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetEncoderStaticObjectPosition@SpatialAudioDevicePropertyReader@@UEAAJW4AudioObjectType@@PEAM11@Z,0x180052822,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetEncoderStaticObjectPositionAndVolume@SpatialAudioEncoderProperties@@UEAAJW4AudioObjectType@@PEAM111@Z,0x180053b52,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetEncoderStaticObjectPositionAndVolume@SpatialAudioEncoderProperties@@UEAAJW4AudioObjectType@@PEAM111@Z,0x180053be8,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetEncoderStaticObjectPositionAndVolumeByIndex@SpatialAudioEncoderProperties@@UEAAJIPEAM000@Z,0x180053cc2,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetEncoderStaticObjectPositionAndVolumeByIndex@SpatialAudioEncoderProperties@@UEAAJIPEAM000@Z,0x180053d34,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetMaxDynamicObjectCount@SpatialAudioDevicePropertyReader@@UEAAJPEAI@Z,0x1800528ee,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetMaxMetadataItemLength@SpatialAudioMetadataDictionary@@UEAAJPEAI@Z,0x18005594e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetMaximumValueLength@SpatialAudioMetadataDictionary@@UEAAJPEAI@Z,0x180055a0e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetNativeStaticObjectTypeMask@SpatialAudioDevicePropertyReader@@UEAAJPEAW4AudioObjectType@@@Z,0x1800529ae,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetProperties@SpatialAudioEncoderProperties@@UEAAJPEAUSpatialAudioDeviceProperties@@@Z,0x180053e15,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetPropertyIndexForMetadataFormatID@SpatialAudioDevicePropertyReader@@AEAAJAEBU_GUID@@PEAGPEAI@Z,0x180052b2b,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetPropertyIndexForMetadataFormatID@SpatialAudioDevicePropertyReader@@AEAAJAEBU_GUID@@PEAGPEAI@Z,0x180052c25,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetResourceSharingMode@SpatialAudioDevicePropertyReader@@UEAAJPEAW4SpatialAudioResourceSharingMode@@@Z,0x180052d1e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetSpatialAudioEncoderDescriptorCount@SpatialAudioDevicePropertyReader@@UEAAJPEAI@Z,0x180014ba8,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetSpatialAudioEncoderDescriptorCount@SpatialAudioDevicePropertyReader@@UEAAJPEAI@Z,0x180014bb8,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetSpatialAudioPolicyFlags@SpatialAudioDevicePropertyReader@@UEAAJPEAW4SpatialAudioPolicyFlags@@@Z,0x180015fda,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetSpatialAudioPolicyFlags@SpatialAudioDevicePropertyReader@@UEAAJPEAW4SpatialAudioPolicyFlags@@@Z,0x180016038,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetStaticObjectPosition@SpatialAudioDevicePropertyReader@@UEAAJW4AudioObjectType@@PEAM11@Z,0x180052e52,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetStaticObjectPosition@SpatialAudioEncoderProperties@@UEAAJW4AudioObjectType@@W4SpatialAudioPositionType@@PEAM22@Z,0x180053ffe,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetStaticObjectVolume@SpatialAudioDevicePropertyReader@@UEAAJW4AudioObjectType@@PEAM@Z,0x180052f65,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetUserSelectedSpatialAudioEncoderId@SpatialAudioDevicePropertyReader@@UEAAJPEAU_GUID@@@Z,0x180019b7e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetUserSelectedSpatialAudioRenderingMode@SpatialAudioDevicePropertyReader@@UEAAJPEAI@Z,0x18005302e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetVirtualSurroundEffectMode@SpatialAudioDevicePropertyReader@@UEAAJPEAW4VirtualSurroundEffectMode@@@Z,0x18001525e,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
?GetVirtualSurroundEffectMode@SpatialAudioDevicePropertyReader@@UEAAJPEAW4VirtualSurroundEffectMode@@@Z,0x1800152c3,Microsoft.Windows.Audio.Spatial.Metadata,{C9F9ECD3-6D24-46D8-B23F-37B53FA6447B},AssertFailure,2,0x0,"Function:AnsiString, Line:Int32, ResultCode:Int32(HResult)",Direct-Preceding
