Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetInteractionChain@GestureTargeting@InputTraceLogging@@SAXKPEBVCInteraction@@@Z,0x180160154,InputCoreLifted,{20E13C15-6BB1-5AB6-E54C-3789FA0D9B52},GestureTargeting::SetInteractionChain,4,0x800,"PointerId:UInt32, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64",CallGraph-d1
?SetInteractionChain@GestureTargeting@InputTraceLogging@@SAXKPEBVCInteraction@@@Z,0x18015ffaa,InputCoreLifted,{20E13C15-6BB1-5AB6-E54C-3789FA0D9B52},GestureTargeting::SetInteractionChain NONE,4,0x800,PointerId:UInt32,CallGraph-d1
?SetPointerResult@GestureTargeting@InputTraceLogging@@SAX_K0KKAEBUTargetingInfo@@@Z,0x18014e9b9,InputCoreLifted,{20E13C15-6BB1-5AB6-E54C-3789FA0D9B52},GestureTargeting::SetPointerResult,4,0x800,"InputQPC:Int64, RimFrameStartQPC:Int64, FrameId:UInt32, PointerId:UInt32, Result:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64",CallGraph-d1
??$UpdateActiveConfig@UDwmMousewheelInteractionConfigurationPrimitive@@@GestureTargeting@InputTraceLogging@@SAXAEBUDwmMousewheelInteractionConfigurationPrimitive@@@Z,0x180153555,InputCoreLifted,{20E13C15-6BB1-5AB6-E54C-3789FA0D9B52},GestureTargeting::UpdateActiveConfig,4,0x800,"Interactions:Struct(NTStatus), PanXIncreasing:AnsiString, PanXDecreasing:AnsiString, PanYIncreasing:AnsiString, PanYDecreasing:AnsiString, ZoomIncreasing:AnsiString, ZoomDecreasing:AnsiString, Tap:AnsiString, Hold:AnsiString, Button:AnsiString, Eraser:AnsiString, Hover:AnsiString, Wheel:AnsiString, DisableGestures:AnsiString, StopInertia:AnsiString, MinContacts:HexInt32, MaxContacts:HexInt32",CallGraph-d1
?InteractionUpdate@GestureTargeting@InputTraceLogging@@SAXPEBU0CManipulationManager@@@Z,0x180149fe0,InputCoreLifted,{20E13C15-6BB1-5AB6-E54C-3789FA0D9B52},GestureTargeting::UpdateInteraction,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, Visual:HexInt64",CallGraph-d1
?UpdateCapture@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x18014feeb,InputCoreLifted,{20E13C15-6BB1-5AB6-E54C-3789FA0D9B52},GestureTargeting::UpdateInteraction Capture,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, PointerId:UInt32, FrameId:UInt32, PointerTimestamp:UInt64, HasBufferedOutput:UInt8(Boolean)",CallGraph-d1
??$InteractionConfigurationUpdate@UDwmMouseInteractionConfigurationPrimitive@@@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x18014811b,InputCoreLifted,{20E13C15-6BB1-5AB6-E54C-3789FA0D9B52},GestureTargeting::UpdateInteraction Config,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, UpdateType:AnsiString, InputType:AnsiString, ConfigCount:UInt32, ConfigIndex:UInt32, Interactions:Struct(NTStatus), PanXIncreasing:AnsiString, PanXDecreasing:AnsiString, PanYIncreasing:AnsiString, PanYDecreasing:AnsiString, ZoomIncreasing:AnsiString, ZoomDecreasing:AnsiString, Tap:AnsiString, Hold:AnsiString, Button:AnsiString, Eraser:AnsiString, Hover:AnsiString, Wheel:AnsiString, DisableGestures:AnsiString, StopInertia:AnsiString",CallGraph-d1
??$InteractionConfigurationUpdate@UDwmMouseInteractionConfigurationPrimitive@@@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x1801484ae,InputCoreLifted,{20E13C15-6BB1-5AB6-E54C-3789FA0D9B52},GestureTargeting::UpdateInteraction Config,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, UpdateType:AnsiString, InputType:AnsiString, ConfigCount:UInt32",CallGraph-d1
??$InteractionConfigurationUpdate@UDwmMousewheelInteractionConfigurationPrimitive@@@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x18014893a,InputCoreLifted,{20E13C15-6BB1-5AB6-E54C-3789FA0D9B52},GestureTargeting::UpdateInteraction Config,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, UpdateType:AnsiString, InputType:AnsiString, ConfigCount:UInt32, ConfigIndex:UInt32, Interactions:Struct(NTStatus), PanXIncreasing:AnsiString, PanXDecreasing:AnsiString, PanYIncreasing:AnsiString, PanYDecreasing:AnsiString, ZoomIncreasing:AnsiString, ZoomDecreasing:AnsiString, Tap:AnsiString, Hold:AnsiString, Button:AnsiString, Eraser:AnsiString, Hover:AnsiString, Wheel:AnsiString, DisableGestures:AnsiString, StopInertia:AnsiString, MinContacts:HexInt32, MaxContacts:HexInt32",CallGraph-d1
??$InteractionConfigurationUpdate@UDwmMousewheelInteractionConfigurationPrimitive@@@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x180148ce5,InputCoreLifted,{20E13C15-6BB1-5AB6-E54C-3789FA0D9B52},GestureTargeting::UpdateInteraction Config,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, UpdateType:AnsiString, InputType:AnsiString, ConfigCount:UInt32",CallGraph-d1
?InteractionConfigurationUpdate@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x180149d1d,InputCoreLifted,{20E13C15-6BB1-5AB6-E54C-3789FA0D9B52},GestureTargeting::UpdateInteraction Config (UNKNOWN INPUT TYPE),4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, UpdateType:AnsiString, InputType:UInt32, ConfigCount:UInt32",CallGraph-d1
?RailsUpdate@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x18014dbc4,InputCoreLifted,{20E13C15-6BB1-5AB6-E54C-3789FA0D9B52},GestureTargeting::UpdateInteraction Rails,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, Enabled:UInt8(Boolean), Axis:AnsiString",CallGraph-d1
?TemporaryInteractionConfigurationUpdate@GestureTargeting@InputTraceLogging@@SAXPEBUInteractionUpdate@CManipulationManager@@@Z,0x18014f8f8,InputCoreLifted,{20E13C15-6BB1-5AB6-E54C-3789FA0D9B52},GestureTargeting::UpdateInteraction TempConfig,4,0x800,"Type:AnsiString, Interaction:Struct(JSON), InteractionObject:HexInt64, ResourceObject:HexInt64, Type:AnsiString, Default:AnsiString, HitTestHandle:UInt32, InputSink:HexInt64, ProcessId:UInt32, PalmRejection:Bool32, FurtherProcessingForInput:Bool32, InputTransparency:Bool32, HoverSource:Bool32, CreationTime:Int64, UpdateType:AnsiString, Enabled:UInt8(Boolean), Axis:AnsiString, Flags:Struct(TID), PanXIncreasing:AnsiString, PanXDecreasing:AnsiString, PanYIncreasing:AnsiString, PanYDecreasing:AnsiString, ZoomIncreasing:AnsiString, ZoomDecreasing:AnsiString",CallGraph-d1
??0PerfRegion@InputTraceLogging@@QEAA@PEBDPEBU01@@Z,0x180146d25,InputCoreLifted,{20E13C15-6BB1-5AB6-E54C-3789FA0D9B52},Perf::DWM,6,0x1,Name:AnsiString,CallGraph-d1
??1PerfRegion@InputTraceLogging@@QEAA@XZ,0x180146f20,InputCoreLifted,{20E13C15-6BB1-5AB6-E54C-3789FA0D9B52},Perf::DWM,6,0x1,Name:AnsiString,CallGraph-d1
?QueueFrame@GestureTargeting@TelemetryDebug@InputTraceLogging@@SAXAEBUtagTELEMETRY_POINTER_FRAME_TIMES@@@Z,0x18014d096,InputCoreLifted,{20E13C15-6BB1-5AB6-E54C-3789FA0D9B52},TelemetryDebug::Container::GestureTargeting::QueueFrame,7,0x10000,"frameTimes:Struct(IPv4), qpcRimFrameStart:Int64, qpcRimFrameQueued:Int64, qpcRimSignalReadComplete:Int64, qpcInputProcessorStart:Int64, qpcIsmSend:Int64, qpcGestureTargetingSend:Int64, qpcGenerateMessages:Int64, qpcAppInputRetrieve:Int64, vailFrameTimes:Struct(IPv6), qpcHostInputSend:Int64, qpcContainerInputReceive:Int64, qpcRimFrameQueued:Int64, qpcRimSignalReadComplete:Int64, qpcInputProcessorStart:Int64, qpcIsmSend:Int64, qpcGestureTargetingSend:Int64, qpcGenerateMessages:Int64, hostPerformanceFrequency:Int64",CallGraph-d1
?QueueFrame@GestureTargeting@TelemetryDebug@InputTraceLogging@@SAXAEBUtagTELEMETRY_POINTER_FRAME_TIMES@@@Z,0x18014cfb8,InputCoreLifted,{20E13C15-6BB1-5AB6-E54C-3789FA0D9B52},TelemetryDebug::GestureTargeting::QueueFrame,7,0x10000,"frameTimes:Struct(IPv4), qpcRimFrameStart:Int64, qpcRimFrameQueued:Int64, qpcRimSignalReadComplete:Int64, qpcInputProcessorStart:Int64, qpcIsmSend:Int64, qpcGestureTargetingSend:Int64, qpcGenerateMessages:Int64, qpcAppInputRetrieve:Int64",CallGraph-d1
?LogBrushEtwEvent@Backdrops@DwmDbg@@YAXVDbgString@2@PEBVCVisual@@0@Z,0x18017209b,Microsoft-DwmCoreI-BackdropBrushInvestigations,{0AC478D4-273B-4E9A-BE27-9E07CEABA776},BACKDROPEFFECT_BRUSH_EVENT,5,0x0,"SubEvent:AnsiString, FrameId:HexInt64, Visual:AnsiString, CustomString:AnsiString",Direct-Preceding
?LogEtwEvent@CBackdropVisualImage@@QEBAXVDbgString@DwmDbg@@0@Z,0x1800c8a60,Microsoft-DwmCoreI-BackdropBrushInvestigations,{0AC478D4-273B-4E9A-BE27-9E07CEABA776},BACKDROPEFFECT_BVI_EVENT,5,0x0,"SubEvent:AnsiString, FrameId:HexInt64, BVI:AnsiString, WorldBounds:AnsiString, SamplingBounds:AnsiString, RealizationSize:AnsiString, ScaleFactors:AnsiString, RootVisual:AnsiString, VisualTreePath:AnsiString, EffectInputUVRect:AnsiString, Flags:AnsiString, LastRetrievedFrameId:HexInt64, CustomString:AnsiString",Direct-Preceding
?LogTreeWalkEtwEvent@Backdrops@DwmDbg@@YAXVDbgString@2@PEBVCVisual@@PEBVCVisualTree@@AEBVCVisualTreePath@@0@Z,0x180172360,Microsoft-DwmCoreI-BackdropBrushInvestigations,{0AC478D4-273B-4E9A-BE27-9E07CEABA776},BACKDROPEFFECT_TREEWALK_EVENT,5,0x0,"SubEvent:AnsiString, FrameId:HexInt64, Visual:AnsiString, VisualTree:AnsiString, BackdropCounts:AnsiString, VisualTreePath:AnsiString, CustomString:AnsiString",Direct-Preceding
?RegisterDwmGuidWithEtw@@YAXXZ,0x1800109e6,Microsoft.Windows.Dwm.DwmCore,{BDBE5106-96D6-4691-912B-247023F81217},DwmInitSessionActivityId,5,0x400000000000,"activityId:GUID, dwmInitSessionActivityId:UnicodeString",Direct-Preceding
?ReportHighResourceUsageWorker@CProcessResourceAttributionReporter@@AEAAXPEAUHighResourceUsageReport@1@@Z,0x180030d4b,Microsoft.Windows.Dwm.DwmCore,{BDBE5106-96D6-4691-912B-247023F81217},HighResourceUsageAlarm,5,0x400000000000,"PartA_PrivTags:UInt64, UTCReplace_AppId:UInt32, UTCReplace_AppVersion:UInt32, ProcessId:UInt32, ProcessSequenceNumber:UInt64, VisualsCount:UInt32, SurfacesCount:UInt32, OtherCount:UInt32, LightsCount:UInt32, ShapesCount:UInt32, KeyframeAnimationsCount:UInt32",Direct-Preceding
?ReportHighResourceUsageWorker@CProcessResourceAttributionReporter@@AEAAXPEAUHighResourceUsageReport@1@@Z,0x180030ef0,Microsoft.Windows.Dwm.DwmCore,{BDBE5106-96D6-4691-912B-247023F81217},HighResourceUsageAlarm,5,0x400000000000,"PartA_PrivTags:UInt64, UTCReplace_AppId:UInt32, UTCReplace_AppVersion:UInt32, ProcessId:UInt32, ProcessSequenceNumber:UInt64, VisualsCount:UInt32, SurfacesCount:UInt32, OtherCount:UInt32, LightsCount:UInt32, ShapesCount:UInt32, KeyframeAnimationsCount:UInt32",Direct-Preceding
??0CRenderThreadWaitTick@@QEAA@PEC_K@Z,0x18001eb15,Microsoft.Windows.Dwm.DwmCore,{BDBE5106-96D6-4691-912B-247023F81217},RenderThreadWatchdogCheckpoint,5,0x400000000000,"PartA_PrivTags:UInt64, ElapsedMillisecondsSinceWatchdogTimerStarted:Int32",Direct-Preceding
?ConsumeTipPoints@CSuperWetInkScribble@@MEAAJPEAIPEA_K11@Z,0x18017f3be,Microsoft.Windows.Dwm.Interaction,{07E4CEB9-D0CC-48A6-AF64-00F7A7D1198F},CSuperWetInkScribble::ConsumeTipPoints,4,0x2,"sharedMemoryReadQpc:UInt64, telemetryCorrelationQpc:UInt64",Direct-Preceding
?Scribble@CSuperWetInkScribbleBase@@UEAAJPEAUID3D12GraphicsCommandList@@PEAUID3D12Resource@@PEAUIDCompositionDirectInkSuperWetRenderer@@PEAW4D3D12_RESOURCE_STATES@@PEAUComputeScribbleLatencyData@@PEAUtagRECT@@@Z,0x18017fc56,Microsoft.Windows.Dwm.Interaction,{07E4CEB9-D0CC-48A6-AF64-00F7A7D1198F},CSuperWetInkScribbleBase_Scribble,4,0x2,"telemetryUniqueId:UInt64, isDelegatedInkTrail:UInt8(Boolean), telemetryInfoType:Int32, appId:UnicodeString, numberOfPointsDrawn:UInt32, qpcBegin:UInt64, qpcEnd:UInt64, firstFrameId:UInt32, lastFrameId:UInt32",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000b5b4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000b846,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000b51a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000b737,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?RegisterInprocTraceLogging@@YAXXZ,0x18011df67,Microsoft.WindowsAppSDK.InteractiveSceneGraph,{95E4CA6E-E1D0-5DAF-FBE3-FA6CEB8841FC},DwmCore_ModuleLoad,5,0x400000000000,"Version:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000d00c,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000d15b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?AddKeyframeData@CKeyframeAnimation@@AEAAJHMPEBUKeyframeData@@W4KeyframeAnimationCoordinateSpace@@@Z,0x1800fd1da,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},AddKeyframeData,4,0x4,"CKeyframeAnimation:HexInt64, ProcessId:UInt32, AppId:UnicodeString, Invalid easingType:Int32, ((HRESULT)0x80070057L):Int32(HResult)",Direct-Preceding
?AddKeyframeData@CKeyframeAnimation@@AEAAJHMPEBUKeyframeData@@W4KeyframeAnimationCoordinateSpace@@@Z,0x1800fd47f,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},AddKeyframeData,4,0x4,"CKeyframeAnimation:HexInt64, ProcessId:UInt32, AppId:UnicodeString, Invalid KeyframeValueType:UInt32, ((HRESULT)0x80070057L):Int32(HResult)",Direct-Preceding
?AddKeyframeData@CKeyframeAnimation@@AEAAJHMPEBUKeyframeData@@W4KeyframeAnimationCoordinateSpace@@@Z,0x1800fd63b,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},AddKeyframeData,4,0x4,"CKeyframeAnimation:HexInt64, ProcessId:UInt32, AppId:UnicodeString, Invalid data type for keyframe animations:UInt32, ((HRESULT)0x80070057L):Int32(HResult)",Direct-Preceding
?AddKeyframeData@CKeyframeAnimation@@AEAAJHMPEBUKeyframeData@@W4KeyframeAnimationCoordinateSpace@@@Z,0x1800fd7c8,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},AddKeyframeData,4,0x4,"CKeyframeAnimation:HexInt64, ProcessId:UInt32, AppId:UnicodeString, Invalid value.idxPathInstance:UInt32, ((HRESULT)0x80070057L):Int32(HResult)",Direct-Preceding
?StartAsTriggeredAnimation@CBaseExpression@@UEAAJXZ,0x1800e3b97,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},Animation Triggered,4,0x4,"Cookie:UInt32, expression:HexInt64",Direct-Preceding
?OnChanged@CAnimationTrigger@@MEAAHW4Flags@NotificationEventArgs@@PEAUIUnknown@@@Z,0x1801851cd,WindowsDwmCoreTests,{461B985D-2EBE-49C1-B506-BBF6C753A82B},CAnimationTrigger::OnChanged() bail early.,5,0x4,CAnimationTrigger:HexInt64,Direct-Preceding
