Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?PressAndHoldDetected@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@@Z,0x18010b432,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::PressAndHolDetected,4,0x2,"DurationUs:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?PrunedExpiredUnbufferedInputQueueItem@Delegation@ShellHandwriting@InputTraceLogging@2@SAXPEBUInkStrokeId@@_K@Z,0x18010b771,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::PrunedExpiredUnbufferedInputQueueItem,4,0x2,"StrokeId:Struct(String), QPC:Int64, PointerId:Int32, queueSize:UInt32",CallGraph-d2
?PrunedOverSizeLimitUnbufferedInputQueueItem@Delegation@ShellHandwriting@InputTraceLogging@2@SAXPEBUInkStrokeId@@_K@Z,0x18010b7f5,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::PrunedOverSizeLimitUnbufferedInputQueueItem,4,0x2,"StrokeId:Struct(String), QPC:Int64, PointerId:Int32, queueSize:UInt32",CallGraph-d2
?SendLastStrokeId@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@0@Z,0x18010be94,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::SendLastStrokeId,4,0x2,"TargetThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32, LastStrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?SendOptedOutSession@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@0@Z,0x18010bf4c,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::SendOptedOutSession,4,0x2,"TargetThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32, LastStrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?SendPressAndHoldDetected@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@@Z,0x18010c006,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::SendPressAndHoldDetected,4,0x2,"TargetThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?SendTapDetected@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@@Z,0x18010c086,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::SendTapDetected,4,0x2,"TargetThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?SendTimeout@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@0@Z,0x18010c104,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::SendTimeout,4,0x2,"TargetThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32, LastStrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?SendUnbufferedInputHittestTimeout@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@@Z,0x18010c1be,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::SendUnbufferedInputHittestTimeout,4,0x2,"TargetThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?SetTapState@Delegation@ShellHandwriting@InputTraceLogging@2@SAXW4TapState@2@0@Z,0x18010c378,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::SetTapState,4,0x2,"From:AnsiString, To:AnsiString",CallGraph-d2
?StaleMessageFromUiThread@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIII@Z,0x18010c621,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::StaleMessageFromUiThread,4,0x2,"senderThreadId:UInt32, opCode:AnsiString, key:UInt32",CallGraph-d2
?SwitchUnbufferedSessionResponse@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@@Z,0x18010c73a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::SwitchUnbufferedSessionResponse,4,0x2,"senderThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?TapDetected@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@@Z,0x18010c7ba,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::TapDetected,4,0x2,"DurationUs:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?TargetReadyResponse@Delegation@ShellHandwriting@InputTraceLogging@2@SAXI_NPEBUInkStrokeId@@@Z,0x18010c842,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::TargetReadyResponse,4,0x2,"senderThreadId:UInt32, isReady:UInt8(Boolean), StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?TargetRequest@Delegation@ShellHandwriting@InputTraceLogging@2@SAXPEBUtagRECT@@IPEBUInkStrokeId@@@Z,0x18010c8e3,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::TargetRequest,4,0x2,"BoundingRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, TargetThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?ThreadDispatcherCallbackResult@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIJ@Z,0x18010c9af,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::ThreadDispatcherCallbackResult,4,0x2,"uiThreadIdResponse:UInt32, hResult:Int32",CallGraph-d2
?TimerElapsed@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIW4FsmState@2@PEBUInkStrokeId@@@Z,0x18010ca42,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::TimerElapsed,4,0x2,"Name:AnsiString, timerId:UInt32, State:AnsiString, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?TimerIgnored@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIW4FsmState@2@PEBUInkStrokeId@@@Z,0x18010cb06,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::TimerIgnored,4,0x2,"Name:AnsiString, timerId:UInt32, State:AnsiString, StrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?UnbufferedSessionTapDetectedResponse@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIPEBUInkStrokeId@@_N@Z,0x18010cbb8,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::UnbufferedSessionTapDetectedResponse,4,0x2,"senderThreadId:UInt32, StrokeId:Struct(String), QPC:Int64, PointerId:Int32, IsTapDetected:UInt8(Boolean)",CallGraph-d2
?UnexpectedMessageFromUiThread@Delegation@ShellHandwriting@InputTraceLogging@2@SAXIIW4FsmState@2@PEBUInkStrokeId@@1@Z,0x18010ccd4,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwriting::Delegation::UnexpectedMessageFromUiThread,4,0x2,"senderThreadId:UInt32, opCode:AnsiString, fsmState:AnsiString, SessionStrokeId:Struct(String), QPC:Int64, PointerId:Int32, MsgStrokeId:Struct(String), QPC:Int64, PointerId:Int32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VInputTraceLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800cd101,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VInputTraceLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800ce0f8,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InstallLayoutOrTipPrivateWorker@InputTraceLoggingTelemetry@@QEAAXXZ,0x1800ce04e,Microsoft.Windows.Desktop.Shell.InputDll,{6F72E560-EF48-5597-9970-E83A697071AC},InstallLayoutOrTipPrivateWorker,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
